Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67366_component_3a,98.685289,14.24145,600.4940185546875,1787.1845703125,98.68543,14.2412,1481.3,2.242429966965249,0.4053831219568538
SB67366_component_6a,102.410892,16.536844,308.7340087890625,559.30078125,102.41078,16.53672,3063.1,0.5575406311243672,0.1007913580324059
SB67366_component_8a,100.256943,13.416266,261.2690124511719,916.7333984375,100.25708,13.41614,1414.6,1.0216625531430987,0.18469462212015544
SB67366_component_9a,98.019913,14.064441,266.2760009765625,620.6900024414062,98.0199,14.06421,1287.6,1.1439427323198774,0.2068002492828227
SB67366_component_10a,99.082032,13.960456,256.70098876953125,888.2387084960938,99.08216,13.9602,1599.4,0.8878174470975441,0.160498304845274
SB67366_component_12a,103.882718,12.477458,215.31700134277344,466.0541076660156,103.88275,12.47732,1104.2,1.0786580914791226,0.194998189949985
SB67366_component_17a,101.981996,15.933256,188.7530059814453,586.189453125,101.98208,15.93307,347.5,3.004638953520019,0.5431741179322167
SB67366_component_18a,97.413439,15.466084,207.03500366210938,186.3501434326172,97.41423,15.46552,358.0,3.1989980642255973,0.5783100660952776
SB67366_component_20a,99.864858,13.229443,189.4320068359375,676.5429077148438,99.86476,13.22937,1537.1,0.6817175321901066,0.12323987172984029
SB67366_component_22a,100.604181,11.475939,182.1490020751953,321.2504577636719,100.60474,11.476,87.9,11.462811394969878,2.072229830207
SB67366_component_23a,102.756963,14.068769,169.98800659179688,723.3532104492188,102.75719,14.06887,1039.0,0.9050153785669087,0.16360732107006437
SB67366_component_24a,104.033997,13.91485,175.51499938964844,312.8609619140625,104.03448,13.9149,136.1,7.133609586340189,1.2896032284323913
SB67366_component_25a,104.333152,15.744545,170.3990020751953,214.33836364746094,104.33333,15.74464,260.8,3.6142041940652425,0.6533704067300433
SB67366_component_28a,102.777242,12.445601,151.73899841308594,519.6541137695312,102.7777,12.44558,748.1,1.1219946443632163,0.20283250690159862
SB67366_component_29a,98.139466,15.906682,160.34300231933594,242.94393920898438,98.13921,15.90703,157.3,5.63864189945131,1.019345214998957
SB67366_component_30a,100.79418,11.429952,143.1529998779297,227.22698974609375,100.79446,11.4296,759.3,1.0428942647002641,0.1885328590516656
SB67366_component_31a,103.845329,12.789919,148.06500244140625,421.83758544921875,103.84537,12.78983,608.4,1.3462212398512907,0.24336785411145012
SB67366_component_36a,97.992811,11.346778,137.89999389648438,192.061279296875,97.9929,11.34676,146.4,5.210463954010681,0.941939849019702
SB67366_component_39a,103.342117,16.096832,136.55499267578125,482.5264892578125,103.34205,16.09677,572.8,1.3187358100779978,0.23839907939207622
SB67366_component_43a,100.999339,12.638518,121.2979965209961,491.08502197265625,100.99923,12.63832,162.7,4.12400611247146,0.7455316319667861
SB67366_component_46a,100.627626,12.898295,112.30899810791016,462.17694091796875,100.62772,12.89806,1004.3,0.61859202379587,0.11182813711830146
SB67366_component_48a,102.224301,12.197102,108.7750015258789,426.5686340332031,102.22438,12.19682,271.0,2.2203070235487843,0.4013837694681878
SB67366_component_51a,100.249941,14.596212,106.14199829101562,440.4232482910156,100.25002,14.59606,769.3,0.7632112313374291,0.13797218028209493
SB67366_component_52a,100.712879,12.890291,101.13999938964844,451.5178527832031,100.71282,12.89004,282.0,1.983933285707353,0.3586524801051363
SB67366_component_54a,99.751939,15.330964,99.50900268554688,391.7677001953125,99.75254,15.33105,130.0,4.234208570358583,0.7654538668118991
SB67366_component_55a,101.531467,14.461657,96.91300201416016,380.0509948730469,101.53131,14.46133,342.4,1.565674636598082,0.28304030962079485
SB67366_component_56a,103.797934,12.333129,98.89800262451172,236.59808349609375,103.79804,12.33296,572.4,0.9557429893135897,0.17277778236287863
SB67366_component_58a,98.826241,13.347791,92.93299865722656,418.6170959472656,98.82651,13.3477,342.3,1.5018144446902915,0.2714957600269546
SB67366_component_59a,101.695389,12.989117,95.65399932861328,459.875,101.69539,12.98899,748.2,0.7071941418146823,0.1278454949593869
SB67366_component_60a,103.783554,14.317427,94.13899993896484,329.1573181152344,103.78374,14.31719,123.5,4.2165363470326716,0.7622591088175291
SB67366_component_61a,102.915555,14.106854,87.61399841308594,356.1544494628906,102.9156,14.10689,239.0,2.0278173061440254,0.36658576741876964
SB67366_component_63a,103.416246,16.612142,88.08999633789062,132.2672576904297,103.41615,16.61193,201.1,2.4230799661325104,0.4380407575230762
SB67366_component_64a,104.201367,14.976409,80.95500183105469,82.6915283203125,104.20139,14.97641,589.9,0.7591341282103785,0.137235127701398
SB67366_component_65a,102.033342,16.82146,83.59700012207031,118.57730865478516,102.03306,16.8213,792.0,0.5838734629789388,0.10555176783089686
SB67366_component_67a,100.577834,12.885272,81.2509994506836,372.7110290527344,100.57801,12.88514,32.1,14.001575449518343,2.531183783510392
SB67366_component_69a,104.582212,14.620269,85.62300109863281,197.28802490234375,104.58235,14.62016,350.5,1.3513120487885475,0.2442881629062277
SB67366_component_77a,99.97648,12.085336,71.21900177001953,271.8282470703125,99.97633,12.0852,597.4,0.6594530624899441,0.11921493433213849
SB67366_component_78a,100.427922,15.476313,71.80999755859375,297.966796875,100.42831,15.47633,388.5,1.0224618541448618,0.18483911855493887
SB67366_component_79a,104.364675,16.112337,70.36599731445312,97.19060516357422,104.36492,16.11237,197.7,1.968835373716833,0.355923102248119
SB67366_component_81a,104.146439,14.585589,68.60900115966797,158.08526611328125,104.14656,14.58559,257.5,1.4738629066230966,0.26644272295016685
SB67366_component_82a,100.610329,15.58624,76.26000213623047,341.97308349609375,100.61057,15.58637,349.5,1.2069877394955089,0.21819743100495126
SB67366_component_84a,103.635461,14.091842,67.41600036621094,240.77142333984375,103.63529,14.09183,442.3,0.8431391768535496,0.15242143424420287
SB67366_component_86a,100.717561,12.113275,66.46199798583984,248.92135620117188,100.71736,12.1128,136.9,2.6854877172556773,0.4854784367117592
SB67366_component_87a,97.908393,12.739542,65.02100372314453,87.62938690185547,97.90872,12.73936,133.7,2.6901437510987227,0.48632014751790975
SB67366_component_90a,97.75622,12.243497,64.0270004272461,134.228515625,97.75681,12.24358,61.4,5.768302276472515,1.0427850232450504
SB67366_component_95a,101.430788,11.447234,67.51899719238281,140.08090209960938,101.43056,11.44679,797.8,0.4681501609301161,0.08463148306891805
SB67366_component_96a,104.141666,12.182446,62.93299865722656,56.19017791748047,104.14181,12.18218,196.8,1.768913340138539,0.3197814972420049
SB67366_component_97a,99.550499,16.687509,61.11600112915039,98.73343658447266,99.55137,16.68744,367.2,0.9206731615909535,0.16643791157176033
SB67366_component_98a,101.647268,13.346132,61.18899917602539,279.4018249511719,101.6469,13.34587,491.5,0.6886571377768484,0.12449440320656234
SB67366_component_99a,100.587599,13.468842,64.45700073242188,299.79998779296875,100.58794,13.46878,492.3,0.7242583037246669,0.13093032852411512
SB67366_component_103a,101.58153,15.054163,57.4379997253418,221.76834106445312,101.58181,15.05419,262.9,1.208542553213604,0.218478507894035
SB67366_component_104a,100.023604,14.414445,54.948001861572266,242.0616912841797,100.02376,14.41445,198.9,1.528165344963315,0.27625943620699983
SB67366_component_105a,103.79381,14.488621,60.909000396728516,243.63600158691406,103.79394,14.48863,306.4,1.0996283720792122,0.1987891657856675
SB67366_component_107a,102.533291,12.65683,52.99800109863281,243.110107421875,102.5334,12.65673,241.5,1.213935411398837,0.2194534206982725
SB67366_component_108a,102.534155,11.439735,60.005001068115234,106.391845703125,102.53439,11.43941,292.1,1.1363421507065294,0.20542622755260265
SB67366_component_109a,104.132158,14.927966,51.72200012207031,70.27445983886719,104.13208,14.92788,189.9,1.5066194571285327,0.2723644029598226
SB67366_component_111a,103.769097,15.430695,53.6870002746582,148.306640625,103.76937,15.43055,128.1,2.3183192136018103,0.41910226600045436
SB67366_component_115a,103.138923,15.399837,56.72200012207031,219.85272216796875,103.13905,15.3998,268.9,1.166847123174955,0.21094087066593648
SB67366_component_125a,98.543662,15.771223,48.297000885009766,159.92385864257812,98.5443,15.77072,39.9,6.69576947161849,1.2104511500002448
SB67366_component_127a,98.180205,13.914035,45.86199951171875,156.5255889892578,98.1803,13.91388,141.6,1.791607853807833,0.3238841773426466
