BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271441408.0,255.0201873779297,-48.39331817626953,338.9757995605469,-3.7252702713012695,8.330453872680664,7.1985859870910645,38.022605895996094,8631360,2705081
1,5271441408.0,256.3758544921875,-48.42811965942383,339.4967041015625,-4.460795879364014,8.299032211303711,7.226970195770264,36.23387908935547,8631360,2728545
2,5271441408.0,257.73236083984375,-48.44746017456055,340.01800537109375,-5.195924758911133,8.2617769241333,7.247506141662598,34.363861083984375,8631360,2761693
3,5271441408.0,259.0892333984375,-48.451332092285156,340.5400695800781,-5.93076229095459,8.221784591674805,7.2655768394470215,32.39356994628906,8631360,2799121
4,5271441408.0,260.44598388671875,-48.43973159790039,341.0631408691406,-6.6654372215271,8.12240219116211,7.208005905151367,28.818029403686523,8631360,2985868
5,5271441408.0,261.8020935058594,-48.412662506103516,341.58758544921875,-7.4000563621521,8.08814525604248,7.2251667976379395,26.54898452758789,8631360,3012171
6,5271441408.0,255.74371337890625,-47.63357925415039,339.8747253417969,-3.643620014190674,8.275716781616211,7.205570697784424,38.32533264160156,8631360,2664468
7,5271440896.0,257.07952880859375,-47.66022872924805,340.3961181640625,-4.378506660461426,8.245946884155273,7.2360520362854,36.57167053222656,8631360,2650240
8,5271441408.0,258.4158935546875,-47.67164993286133,340.91815185546875,-5.112967491149902,8.20361042022705,7.249990463256836,34.70989227294922,8631360,2768716
9,5271441408.0,259.7523498535156,-47.667850494384766,341.4410705566406,-5.847130298614502,8.171487808227539,7.277490139007568,32.85002136230469,8631360,2679631
10,5271441408.0,261.0884704589844,-47.64881134033203,341.9652404785156,-6.58111047744751,8.069432258605957,7.215743541717529,29.19386100769043,8631360,3222862
11,5271441408.0,262.4238586425781,-47.614540100097656,342.490966796875,-7.315028190612793,8.03184700012207,7.2293219566345215,26.96438980102539,8631360,3187353
12,5271441408.0,255.1298065185547,-46.83591842651367,340.2515869140625,-2.826037645339966,8.249359130859375,7.179168701171875,40.30351257324219,8631360,2887070
13,5271441408.0,256.4457092285156,-46.86968231201172,340.77301025390625,-3.5608325004577637,8.221095085144043,7.208821773529053,38.63752746582031,8631360,2706527
14,5271441408.0,257.7622985839844,-46.8884391784668,341.29498291015625,-4.295068264007568,8.191242218017578,7.238297939300537,36.9726676940918,8631360,2735679
15,5271441408.0,259.0792541503906,-46.892189025878906,341.8177490234375,-5.028876304626465,8.15130615234375,7.256048202514648,35.229488372802734,8631360,2761065
16,5271441408.0,260.39605712890625,-46.88093948364258,342.3416748046875,-5.762363433837891,8.115198135375977,7.2737884521484375,33.37014389038086,8631360,2741808
17,5271441408.0,261.7123718261719,-46.854679107666016,342.8670349121094,-6.495654582977295,8.046449661254883,7.256523609161377,31.53457260131836,8631360,3453106
18,5271441408.0,255.82974243164062,-46.07582092285156,341.14892578125,-2.742743730545044,8.203972816467285,7.186848163604736,40.718421936035156,8631360,3115201
19,5271441408.0,257.1273498535156,-46.10171127319336,341.6708068847656,-3.4769105911254883,8.173898696899414,7.217827796936035,39.12270736694336,8631360,2590345
20,5271441408.0,258.4254455566406,-46.11280059814453,342.1934509277344,-4.210506439208984,8.169296264648438,7.174017429351807,35.24409866333008,8631360,2986557
21,5271441408.0,259.7236328125,-46.109100341796875,342.71710205078125,-4.9436492919921875,8.106586456298828,7.264500141143799,35.81697463989258,8631360,2617463
22,5271441408.0,261.0215148925781,-46.09061050415039,343.2420959472656,-5.676465034484863,8.070530891418457,7.283294677734375,34.03440475463867,8631360,2667021
23,5271440896.0,262.3187561035156,-46.05733108520508,343.7687072753906,-6.409060001373291,8.034627914428711,7.301302909851074,32.123287200927734,8631360,2883974
24,5271441408.0,255.23060607910156,-45.27861785888672,341.5241394042969,-1.9240734577178955,8.188035011291504,7.168564796447754,42.63764953613281,8631360,2655342
25,5271441408.0,256.5099182128906,-45.31145095825195,342.0459289550781,-2.658318042755127,8.162814140319824,7.201627254486084,41.21318435668945,8631360,2803697
26,5271441408.0,257.78985595703125,-45.329689025878906,342.5683898925781,-3.3918545246124268,8.121362686157227,7.216319561004639,39.60417938232422,8631360,2723468
27,5271441408.0,259.0700378417969,-45.33333969116211,343.0917663574219,-4.1248064041137695,8.024529457092285,7.143255233764648,38.73781204223633,8631360,3008171
28,5271440896.0,260.35015869140625,-45.3223876953125,343.61639404296875,-4.8572893142700195,8.05105972290039,7.257080554962158,36.44962692260742,8631360,2606154
29,5271440896.0,261.62982177734375,-45.29685974121094,344.14251708984375,-5.589430332183838,8.020624160766602,7.277786731719971,34.50410842895508,8631360,2710593
30,5271441408.0,255.9089813232422,-44.517662048339844,342.4205627441406,-1.8391295671463013,8.135462760925293,7.165350914001465,43.101505279541016,8631360,2729965
31,5271441408.0,257.1714172363281,-44.54286193847656,342.9428405761719,-2.572760581970215,8.104275703430176,7.190977573394775,41.69768524169922,8631360,2838730
32,5271441408.0,258.43426513671875,-44.55366134643555,343.4659118652344,-3.30566668510437,8.072234153747559,7.2150397300720215,40.274147033691406,8631360,2815474
33,5271441408.0,259.69720458984375,-44.5500602722168,343.9901428222656,-4.037980079650879,8.037243843078613,7.233333587646484,38.7800178527832,8631360,2724407
34,5271441408.0,260.9598693847656,-44.53206253051758,344.51580810546875,-4.76980447769165,8.006381034851074,7.255432605743408,36.98735427856445,8631360,2664741
35,5271440896.0,262.22198486328125,-44.49966812133789,345.043212890625,-5.5012712478637695,7.97735595703125,7.281735420227051,35.40849685668945,8631360,2699839
