Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67720_component_10a,145.698321,-48.726908,246.71299743652344,756.788330078125,145.69818,-48.72691,1321.5,1.0327092995686526,0.18669163634999883
SB67720_component_11a,147.988629,-48.232741,197.1909942626953,934.5545043945312,147.98824,-48.23339,641.1,1.7014317211913952,0.30758227150630996
SB67720_component_14a,145.013269,-45.536071,169.51600646972656,911.3763427734375,145.01151,-45.53441,28.7,32.672475528952596,5.906481061662946
SB67720_component_15a,146.67773,-48.923851,165.30499267578125,456.6436462402344,146.677,-48.92401,442.0,2.068792470503711,0.3739931960990526
SB67720_component_16a,149.955816,-43.828902,167.24400329589844,302.4303894042969,149.95544,-43.82883,272.2,3.3987221300696864,0.6144158827916916
SB67720_component_17a,150.562985,-47.448981,172.281005859375,545.1930541992188,150.56317,-47.44956,686.4,1.3883959860961674,0.2509921414035184
SB67720_component_20a,147.657407,-47.938965,134.8040008544922,691.3026123046875,147.65733,-47.93945,564.0,1.322138352559264,0.23901418591222018
SB67720_component_21a,150.857707,-45.412128,137.65199279785156,125.59488677978516,150.85663,-45.41202,653.5,1.1651722604849049,0.21063809150398097
SB67720_component_22a,149.390552,-44.422418,129.74200439453125,514.8492431640625,149.39034,-44.42253,607.2,1.1819580579246,0.2136726027577919
SB67720_component_23a,149.140038,-47.648186,127.74600219726562,575.4324340820312,149.14038,-47.64823,121.3,5.825587671371388,1.0531409909090323
SB67720_component_31a,149.698301,-46.754114,104.12300109863281,435.6611022949219,149.69873,-46.75412,394.9,1.4585212767754445,0.2636692861449299
SB67720_component_32a,148.78551,-45.224233,105.93399810791016,537.7360229492188,148.78532,-45.22434,555.0,1.055833909809135,0.19087206866290118
SB67720_component_33a,148.335639,-48.856894,110.25299835205078,310.57183837890625,148.33456,-48.85721,236.8,2.575502267274186,0.46559543222994415
SB67720_component_34a,151.285635,-47.657736,107.83200073242188,125.97196197509766,151.28571,-47.65694,108.3,5.507727337712373,0.9956786771230091
SB67720_component_37a,150.165362,-45.403269,99.8759994506836,245.39556884765625,150.16431,-45.40305,236.4,2.3370440141311413,0.4224873073209966
SB67720_component_40a,150.357027,-46.368768,94.75299835205078,323.3890686035156,150.35651,-46.36918,625.1,0.8384876846906293,0.15158054447616506
SB67720_component_42a,143.095433,-47.743062,89.35399627685547,451.2828063964844,143.09546,-47.74344,524.5,0.9423705678133835,0.17036033608552043
SB67720_component_43a,148.682359,-47.608154,86.47799682617188,448.072509765625,148.68263,-47.60632,53.3,8.974941730402186,1.6224764882959077
SB67720_component_44a,146.237265,-47.623485,97.44300079345703,553.6534423828125,146.2372,-47.62387,787.3,0.6846421356650395,0.12376857715414333
SB67720_component_46a,150.172865,-48.782906,81.0510025024414,164.40365600585938,150.17247,-48.78297,462.0,0.9704421267320701,0.17543507035160477
SB67720_component_50a,148.735244,-48.06265,77.8949966430664,363.99530029296875,148.73558,-48.06256,491.5,0.8766763006048529,0.15848422511305474
SB67720_component_53a,146.449691,-46.774313,76.86799621582031,386.2713317871094,146.44945,-46.77404,322.4,1.3188753537101103,0.23842430588033597
SB67720_component_57a,141.612384,-48.280261,78.73500061035156,183.10464477539062,141.61241,-48.28034,818.5,0.5321111716396264,0.096194258534333
SB67720_component_60a,145.312868,-47.126756,74.94999694824219,416.38885498046875,145.31284,-47.12618,77.6,5.342728727438483,0.9658504761371417
SB67720_component_62a,146.992204,-47.444664,72.45600128173828,393.7826232910156,146.99228,-47.44459,176.7,2.268250621119559,0.41005094103983186
SB67720_component_67a,147.879929,-45.210837,68.92900085449219,391.6420593261719,147.87979,-45.20969,194.3,1.9623768336807093,0.35475553707921864
SB67720_component_77a,146.755013,-46.566707,55.78900146484375,304.8579406738281,146.755,-46.56706,226.1,1.364901312888723,0.2467448096631745
SB67720_component_80a,150.217735,-46.248331,55.625,238.73391723632812,150.21721,-46.24831,285.6,1.0773704173933374,0.19476540616246496
SB67720_component_81a,148.893956,-46.745958,50.952999114990234,283.07220458984375,148.89452,-46.74541,174.7,1.6133554943686756,0.2916599834859201
SB67720_component_85a,141.464595,-46.564857,49.20500183105469,70.90058135986328,141.46346,-46.56457,161.4,1.686393608262187,0.3048637040337961
SB67720_component_89a,151.149731,-46.404831,48.513999938964844,50.377986907958984,151.14876,-46.40461,297.9,0.9008444467172605,0.16285330627379943
SB67720_component_93a,148.380625,-46.246686,45.2140007019043,248.42857360839844,148.38103,-46.24594,116.3,2.150534665509606,0.3887704273594523
SB67720_component_96a,149.963469,-47.921083,44.917999267578125,196.14846801757812,149.96359,-47.92049,65.1,3.8167405652693063,0.6899846277661771
SB67720_component_97a,144.179479,-48.205805,46.25,251.3586883544922,144.17937,-48.20594,213.2,1.1999903740412414,0.21693245778611633
SB67720_component_99a,145.379372,-47.592153,43.76499938964844,235.29568481445312,145.37914,-47.59219,281.2,0.8609240419003323,0.15563655543971708
SB67720_component_104a,144.641643,-45.853739,38.8120002746582,226.97076416015625,144.64082,-45.85287,92.8,2.3135094357339083,0.4182327615803686
SB67720_component_106a,149.815505,-47.051117,39.29399871826172,170.1038818359375,149.81631,-47.05135,138.2,1.5727924262992183,0.2843270529541369
SB67720_component_107a,150.587296,-45.702678,36.63199996948242,99.27371215820312,150.58551,-45.70227,80.3,2.523470955271515,0.45618928978184836
SB67720_component_112a,147.76479,-44.745509,38.12200164794922,189.6616973876953,147.7643,-44.74457,105.7,1.995050687169793,0.36066226724644485
SB67720_component_117a,150.175519,-49.273491,41.242000579833984,44.251075744628906,150.17522,-49.27317,164.1,1.3902226775719841,0.2513223679453625
SB67720_component_128a,147.342734,-46.928338,33.99700164794922,181.80213928222656,147.34239,-46.92695,82.8,2.2712424940892704,0.4105918073423819
SB67720_component_130a,144.374641,-46.983417,33.893001556396484,190.4101104736328,144.37482,-46.98375,313.7,0.5976524971268232,0.10804272093208953
SB67720_component_134a,149.521136,-48.472993,33.029998779296875,133.18548583984375,149.52075,-48.47307,173.7,1.0518697476836103,0.19015543338685595
SB67720_component_137a,144.330198,-44.892963,34.198001861572266,192.12359619140625,144.32941,-44.89312,83.1,2.2764228349470472,0.41152830158330045
SB67720_component_138a,147.430622,-44.041565,33.191001892089844,101.50153350830078,147.43022,-44.04155,182.4,1.0065810582850105,0.18196821212768555
SB67720_component_141a,143.782184,-48.983255,33.770999908447266,104.23148345947266,143.78188,-48.98176,58.8,3.1770190512571235,0.5743367331368583
SB67720_component_142a,150.576685,-44.707012,31.89299964904785,65.48870849609375,150.57655,-44.70682,181.1,0.9741596642336843,0.17610712119849725
SB67720_component_147a,149.496058,-43.898578,32.244998931884766,69.64362335205078,149.49573,-43.89877,134.1,1.3301077214329324,0.24045487644955083
SB67720_component_148a,143.310164,-48.016734,31.631000518798828,166.4789581298828,143.31013,-48.01661,138.6,1.2624172626448689,0.2282178969610305
SB67720_component_154a,143.745487,-45.204381,30.270000457763672,172.971435546875,143.74498,-45.20489,64.5,2.596007473831103,0.4693023326785065
SB67720_component_161a,144.511884,-48.56752,28.003999710083008,138.63365173339844,144.51216,-48.56754,50.8,3.0493661691831493,0.5512598368126577
SB67720_component_162a,144.501212,-45.230036,29.437000274658203,177.33132934570312,144.50002,-45.22994,142.6,1.141897841333536,0.20643057696113748
SB67720_component_164a,143.429448,-44.982471,28.75,153.74331665039062,143.42847,-44.98277,186.7,0.8518178893945528,0.1539903588644885
SB67720_component_165a,143.131004,-45.958364,27.28700065612793,151.5944366455078,143.12997,-45.95809,83.1,1.8163854029326858,0.3283634254648367
SB67720_component_167a,147.306575,-43.823408,27.14699935913086,51.31758117675781,147.30634,-43.82359,184.6,0.8134734096794775,0.14705850140374246
