Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69138_component_5a,259.357327,10.075714,539.4979858398438,1804.341064453125,259.3573460175879,10.075702613029774,549.5440233042333,0.9267694376028677,0.981719321767916
SB69138_component_6a,259.795575,6.970993,370.86199951171875,893.6433715820312,259.795546420978,6.971081268141795,289.678375041975,1.2085945309135326,1.2802543491828828
SB69138_component_7a,259.967532,8.284307,329.8030090332031,999.4030151367188,259.96753599574845,8.28432027234097,334.517446558615,0.9307224838012224,0.9859067514298218
SB69138_component_8a,261.520118,11.145503,349.0150146484375,217.99813842773438,261.52009468187504,11.145285791857093,318.8366991664796,1.033380283692277,1.094651323266273
SB69138_component_10a,261.062174,9.974986,294.1940002441406,655.220458984375,261.06215141728796,9.974948281728372,301.126924543247,0.9222923103106856,0.9769767372691023
SB69138_component_12a,260.685682,10.226595,274.5509948730469,614.2080688476562,260.68563986035866,10.226510057580489,331.0211919284741,0.7829816579555927,0.8294060971551661
SB69138_component_14a,259.91147,11.14549,263.9490051269531,874.0033569335938,259.91152948530345,11.145520774139502,264.828853732546,0.9408905214107441,0.9966776709063527
SB69138_component_18a,256.885301,11.366879,211.60400390625,853.241943359375,256.8853328999629,11.366836236318552,201.50506010129467,0.9913392224196859,1.0501175692554752
SB69138_component_19a,260.702247,11.00848,197.33099365234375,642.77197265625,260.7022034224077,11.00841769703961,191.12309568622163,0.9746899685413488,1.0324811501395623
SB69138_component_20a,258.189922,8.810187,190.302001953125,897.6509399414062,258.18991879987294,8.810188074730151,188.37053362286173,0.9537065245676973,1.0102535587340336
SB69138_component_22a,260.361449,11.022582,176.99600219726562,657.9777221679688,260.36138813667174,11.022576554119253,177.51270023108458,0.9412790474984865,0.9970892334286712
SB69138_component_23a,258.710314,7.286656,166.96400451660156,618.3851928710938,258.7103669615299,7.286680977253437,159.74674281516857,0.9866774561389137,1.045179398178926
SB69138_component_24a,254.459924,9.160359,155.70199584960938,126.79315185546875,254.45986876830858,9.160531861171274,144.2897927547962,1.0186920918704134,1.0790922412246229
SB69138_component_27a,260.264567,11.432486,160.0050048828125,533.3499755859375,260.2645447053327,11.432562355759437,159.59197070258264,0.9464700910996889,1.0025880636626738
SB69138_component_28a,256.585416,12.149913,146.2830047607422,165.66590881347656,256.58539762569666,12.150126208246533,140.00197239956123,0.9863796030230423,1.0448638847976734
SB69138_component_30a,257.163561,7.197941,135.61099243164062,506.0111389160156,257.16361833836976,7.197959438515241,130.01647144941464,0.984647729075907,1.043029324822145
SB69138_component_40a,261.257647,8.085057,112.06700134277344,165.5347137451172,261.25767243457386,8.084890555938493,100.49268022442605,1.052755906668308,1.1151757629759596
SB69138_component_42a,260.902954,8.223863,108.26300048828125,286.4100646972656,260.9029652299797,8.22376965428288,73.37086777801458,1.392966809366774,1.4755584030412956
SB69138_component_43a,257.571701,11.253362,108.61000061035156,512.3113403320312,257.5716942524743,11.253312534704879,109.43110888287639,0.936943453116369,0.9924965735894749
SB69138_component_45a,258.027078,10.964551,105.64399719238281,447.64404296875,258.0270947864328,10.96450444584914,108.37699832319123,0.9202208549550518,0.9747824614715908
SB69138_component_47a,260.713812,9.455912,118.31600189208984,395.7056884765625,260.71385528133544,9.455917437461999,115.54454797641277,0.9666703378898629,1.0239860206666163
SB69138_component_50a,260.188306,10.888673,102.2229995727539,378.60369873046875,260.18833079370705,10.888658218800774,101.1770238549372,0.9537863107265219,1.0103380755626532
SB69138_component_51a,257.108062,11.081717,103.75499725341797,455.0657653808594,257.1080872118002,11.081638783640557,101.02147727534245,0.9695711244747227,1.027058800284865
SB69138_component_56a,259.965666,6.659014,95.08100128173828,145.8297576904297,259.9655616455466,6.659166124462024,86.5982318929194,1.0364994748742145,1.0979554570964913
SB69138_component_57a,256.302183,8.485073,90.21399688720703,392.2347717285156,256.30219021123895,8.485072337723707,88.43037829399017,0.9630676754496835,1.02016974966778
SB69138_component_58a,255.616578,7.951255,91.14399719238281,360.2529602050781,255.61662561880692,7.951242995047064,112.2932790764148,0.7662291533888153,0.8116603054254026
SB69138_component_60a,257.400039,7.30072,91.11199951171875,389.3675231933594,257.4000838630123,7.3007168268239715,87.7172265985114,0.98056198106575,1.0387013252111297
SB69138_component_61a,257.217981,7.714448,98.38400268554688,441.1838684082031,257.2180291200497,7.7144619129943806,96.77335233049078,0.9597388308489915,1.0166435316775588
SB69138_component_64a,255.558409,7.82803,84.53600311279297,328.9338684082031,255.5584884293421,7.828021997394633,87.13959098122201,0.9158209163384021,0.9701216423084875
SB69138_component_69a,259.21716,9.746369,81.18299865722656,369.0136413574219,259.21716138233734,9.746364236046556,82.76821174282658,0.9259464724638103,0.9808475614946772
SB69138_component_70a,255.755919,8.889352,75.78299713134766,339.83404541015625,255.75593579082076,8.889346090890191,74.89337852527785,0.955240482681303,1.0118784680780497
SB69138_component_72a,254.896069,7.852403,77.26799774169922,124.62580108642578,254.89602452119618,7.852452721623091,78.69153202743136,0.926949389340336,0.9819099431786903
SB69138_component_73a,254.978296,8.09395,78.86100006103516,111.85958099365234,254.97824865288692,8.094060604134144,85.27729327125535,0.8729979778629259,0.9247596521408009
SB69138_component_76a,255.785301,11.777174,78.5739974975586,207.31924438476562,255.78528303204925,11.777152648615138,78.67106127090719,0.9428621560188417,0.998766207398495
SB69138_component_77a,258.589867,8.215993,72.96900177001953,327.2152404785156,258.58986844140753,8.21600251136004,68.86958839294245,1.000219420091794,1.0595242903687396
SB69138_component_80a,256.597027,7.002474,72.61599731445312,236.5341796875,256.597008899893,7.002470426118709,66.66035195296017,1.0283692188512192,1.089343143067946
SB69138_component_82a,260.86563,8.630502,65.63300323486328,135.32577514648438,260.865617287375,8.630363834618612,70.65719052188302,0.8769004177613856,0.9288934749611405
SB69138_component_84a,261.160762,10.314187,68.40699768066406,78.00113677978516,261.16066924017,10.314072796636523,74.87887757019429,0.862433403517017,0.9135686845270451
SB69138_component_85a,260.155253,11.083234,66.09400177001953,262.27777099609375,260.155264667648,11.083256483006291,64.54569947667545,0.966671914713677,1.023987690983248
SB69138_component_89a,260.668815,10.291469,62.99800109863281,149.28436279296875,260.66876118446663,10.291378098278498,61.14975765871064,0.9725599788662029,1.0302248694138347
SB69138_component_91a,258.987148,11.467583,60.5989990234375,244.35079956054688,258.98717496195894,11.467601875886995,61.08497442749839,0.9365164688313287,0.9920442726117912
SB69138_component_94a,257.331463,7.7924,55.96200180053711,256.7064514160156,257.33154613180784,7.792407198574296,55.35098481279542,0.9544479590314339,1.011038954226528
SB69138_component_95a,260.203284,11.823355,61.659000396728516,138.8716278076172,260.20326468024126,11.82357316498054,74.09182199663026,0.7856164523979318,0.8321971134618987
SB69138_component_98a,257.443814,10.970556,55.52299880981445,243.5219268798828,257.44374176688297,10.970473049873657,55.52383040263193,0.9440127505089064,0.9999850227765007
SB69138_component_99a,254.729224,9.534012,54.52399826049805,48.12356185913086,254.72918194395555,9.534213653873604,67.39999132945613,0.7636814109439335,0.8089615025910125
SB69138_component_102a,256.569032,9.497968,51.53300094604492,239.68836975097656,256.56908934039575,9.497998169235947,50.04703048448329,0.9720564459897849,1.0296914811363753
SB69138_component_103a,255.626372,8.960881,50.62900161743164,236.58412170410156,255.626363936926,8.960873517188237,48.38771984612191,0.9877534850342768,1.0463192268293948
SB69138_component_105a,257.250315,10.727841,51.55699920654297,239.79998779296875,257.250292745467,10.72781433099823,49.69830088266054,0.979333150708973,1.0373996352163202
SB69138_component_106a,259.839436,12.122823,53.073001861572266,61.42708206176758,259.8394528796887,12.123004067569997,55.56311721545892,0.901719402545047,0.9551840235271422
SB69138_component_107a,255.378357,10.948458,47.900001525878906,159.6666717529297,255.3783036781249,10.94844990089746,48.25301821624985,0.9371204354634809,0.9926840495492143
SB69138_component_109a,259.596055,12.128537,44.904998779296875,57.203819274902344,259.5960917164168,12.1287970202556,52.16339010268989,0.8126681611980058,0.8608527684051209
SB69138_component_110a,255.431864,10.537721,47.150001525878906,207.70925903320312,255.43187021344872,10.53766291198262,45.193602274788596,0.9848931493786215,1.0432892965512
SB69138_component_113a,257.745952,10.933548,48.45800018310547,213.47137451171875,257.7460335849017,10.933530024007537,38.916636263369426,1.1754781392289722,1.2451744250239047
SB69138_component_114a,257.685021,11.929959,43.09000015258789,110.77120971679688,257.68498796666944,11.930101831422915,46.4174796949242,0.8763534572774061,0.9283140841724724
SB69138_component_120a,259.00732,8.140402,43.676998138427734,201.2764892578125,259.00733058656255,8.140440989075163,41.31670733611393,0.9979561138787357,1.0571267885195375
