BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258560512.0,300.1958312988281,12.044249534606934,51.77510452270508,-9.451497077941895,9.050080299377441,8.453009605407715,-27.068063735961914,8631360,1908966
1,5258560512.0,301.11663818359375,12.052130699157715,52.2483024597168,-10.221946716308594,9.116586685180664,8.554816246032715,-24.149635314941406,8631360,1192388
2,5258560512.0,302.03704833984375,12.056510925292969,52.723175048828125,-10.991621017456055,9.089675903320312,8.598804473876953,-21.810184478759766,8631360,1546746
3,5258560512.0,302.95733642578125,12.057389259338379,53.20002746582031,-11.760666847229004,9.066147804260254,8.64549446105957,-18.9168758392334,8631360,1695507
4,5258560512.0,303.877685546875,12.054760932922363,53.67915344238281,-12.529213905334473,8.97036361694336,8.471344947814941,-9.773500442504883,8631360,2180648
5,5258560512.0,304.7982482910156,12.048630714416504,54.160865783691406,-13.297394752502441,8.915153503417969,8.492034912109375,-6.089203834533691,8631360,2294374
6,5258560512.0,300.6500549316406,12.828289031982422,52.68809509277344,-9.433135032653809,9.343292236328125,8.469348907470703,-23.5498046875,8631360,1196950
7,5258560512.0,301.5733947753906,12.834430694580078,53.16310501098633,-10.202220916748047,9.318499565124512,8.531426429748535,-21.363096237182617,8631360,1394012
8,5258560512.0,302.49652099609375,12.837069511413574,53.6400260925293,-10.970526695251465,9.289807319641113,8.580388069152832,-19.022974014282227,8631360,1318492
9,5258560512.0,303.4195556640625,12.836189270019531,54.119140625,-11.738195419311523,9.262428283691406,8.617779731750488,-16.627504348754883,8631360,1341844
10,5258560512.0,304.3427734375,12.83180046081543,54.60076904296875,-12.505352020263672,9.1555814743042,8.435220718383789,-10.346681594848633,8631360,1796955
11,5258560512.0,305.26629638671875,12.82390022277832,55.08522415161133,-13.27212905883789,9.126157760620117,8.459803581237793,-6.620645523071289,8631360,1670030
12,5258561024.0,300.18011474609375,13.603330612182617,53.12538146972656,-8.643509864807129,9.56368637084961,8.381261825561523,-23.76335334777832,8631360,1483065
13,5258561024.0,301.1065979003906,13.611249923706055,53.6004753112793,-9.412152290344238,9.526310920715332,8.43694019317627,-21.84015464782715,8631360,1222375
14,5258560512.0,302.0327453613281,13.615660667419434,54.07740783691406,-10.179861068725586,9.497577667236328,8.49335765838623,-19.63545036315918,8631360,1298135
15,5258560512.0,302.9587707519531,13.616539001464844,54.556461334228516,-10.946802139282227,9.469449043273926,8.539020538330078,-16.969234466552734,8631360,1161897
16,5258561024.0,303.88482666015625,13.613900184631348,55.03794860839844,-11.713077545166016,9.441444396972656,8.578372955322266,-14.168046951293945,8631360,1151562
17,5258561024.0,304.8111267089844,13.607730865478516,55.52217102050781,-12.478840827941895,9.396856307983398,8.580794334411621,-15.214799880981445,8631360,1501000
18,5258561024.0,300.6363220214844,14.387100219726562,54.035560607910156,-8.621259689331055,9.723227500915527,8.337939262390137,-20.414249420166016,8631360,1481818
19,5258560512.0,301.5657653808594,14.393280982971191,54.512447357177734,-9.388535499572754,9.702720642089844,8.396220207214355,-19.94280242919922,8631360,1175361
20,5258560512.0,302.4949951171875,14.395930290222168,54.99139404296875,-10.154891967773438,9.660635948181152,8.295235633850098,-16.04110336303711,8631360,1582437
21,5258560512.0,303.42413330078125,14.395050048828125,55.472686767578125,-10.920441627502441,9.63543701171875,8.461591720581055,-17.90156364440918,8631360,1280297
22,5258560512.0,304.35345458984375,14.390630722045898,55.956634521484375,-11.685328483581543,9.601353645324707,8.503649711608887,-15.972282409667969,8631360,1305080
23,5258561024.0,305.2830810546875,14.382680892944336,56.44356155395508,-12.449675559997559,9.588748931884766,8.547253608703613,-14.023157119750977,8631360,1428240
24,5258561024.0,300.1622619628906,15.162099838256836,54.46864700317383,-7.829408168792725,9.944128036499023,8.261336326599121,-20.263669967651367,8631360,1281881
25,5258561024.0,301.0952453613281,15.170080184936523,54.9454460144043,-8.596389770507812,9.918365478515625,8.304398536682129,-18.785842895507812,8631360,1489801
26,5258561024.0,302.02789306640625,15.174519538879395,55.424232482910156,-9.362302780151367,9.895586013793945,8.357211112976074,-18.298381805419922,8631360,1265561
27,5258561024.0,302.96038818359375,15.175399780273438,55.90528106689453,-10.127277374267578,9.768219947814941,8.358952522277832,-16.819055557250977,8631360,1654311
28,5258560512.0,303.8929443359375,15.172739028930664,56.388912200927734,-10.891447067260742,9.828370094299316,8.426124572753906,-16.904024124145508,8631360,1363482
29,5258560512.0,304.8257141113281,15.166539192199707,56.87543487548828,-11.654924392700195,9.803951263427734,8.473685264587402,-15.306987762451172,8631360,1202434
30,5258560512.0,300.620849609375,15.94618034362793,55.376678466796875,-7.803279399871826,10.14476203918457,8.228625297546387,-18.997682571411133,8631360,1282516
31,5258561024.0,301.55718994140625,15.952410697937012,55.855247497558594,-8.5689058303833,10.057770729064941,8.239399909973145,-18.698421478271484,8631360,1755019
32,5258561024.0,302.4932556152344,15.95508098602295,56.33600997924805,-9.333442687988281,10.080368995666504,8.27298355102539,-18.12015151977539,8631360,1644442
33,5258561024.0,303.4292907714844,15.95418930053711,56.81927490234375,-10.097040176391602,9.77955436706543,8.351325988769531,-16.587295532226562,8631360,2620449
34,5258561024.0,304.365478515625,15.949738502502441,57.30534744262695,-10.859814643859863,10.025357246398926,8.37374496459961,-15.236075401306152,8631360,1803238
35,5258561024.0,305.3020324707031,15.941730499267578,57.79453659057617,-11.621881484985352,10.020011901855469,8.434879302978516,-13.497748374938965,8631360,1661169
