Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67279_component_13a,98.958338,-14.250276,380.9339904785156,1395.362548828125,98.95873,-14.25058,1367.0,1.541467729303665,0.2786642212717744
SB67279_component_15a,98.383212,-14.744227,295.4259948730469,1074.2763671875,98.3832,-14.74437,1389.7,1.1759283880288423,0.21258256808882986
SB67279_component_17a,100.8849,-13.596943,288.2099914550781,1186.04931640625,100.88487,-13.59693,155.5,10.252549263389866,1.8534404595181873
SB67279_component_19a,99.284105,-14.513759,247.63699340820312,1157.1822509765625,99.2843,-14.51373,853.2,1.605528064252697,0.2902449524240543
SB67279_component_20a,101.793969,-13.762737,232.13600158691406,1036.3214111328125,101.79381,-13.76308,1256.7,1.021795792822708,0.18471870898934833
SB67279_component_22a,98.006865,-12.842287,228.843994140625,893.9218139648438,98.0071,-12.84283,210.7,6.007976276231552,1.0861129290015425
SB67279_component_25a,100.030067,-12.887567,232.677001953125,994.34619140625,100.03011,-12.88775,692.0,1.8599470916195833,0.33623844212879334
SB67279_component_33a,100.839506,-14.639319,148.71499633789062,643.787841796875,100.83932,-14.63917,642.5,1.280368138381046,0.23146302931967414
SB67279_component_34a,103.575873,-16.399401,159.36199951171875,322.59515380859375,103.57628,-16.39954,1313.2,0.671285276382219,0.12135394419107429
SB67279_component_37a,97.946338,-14.508381,137.73699951171875,421.2140808105469,97.94581,-14.50801,154.5,4.931458239652071,0.891501614962581
SB67279_component_38a,97.7306,-15.982895,133.14999389648438,353.1830139160156,97.73028,-15.98212,231.0,3.188470450994712,0.5764068999847809
SB67279_component_42a,97.929229,-15.206533,113.76399993896484,215.05482482910156,97.92922,-15.20693,559.0,1.1257611863545713,0.20351341670655607
SB67279_component_45a,100.450221,-14.511979,103.97599792480469,597.563232421875,100.44987,-14.51211,451.4,1.2741623501123012,0.23034115623572152
