BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270928896.0,319.895751953125,-6.620800018310547,45.04667663574219,-35.80702209472656,8.2101469039917,7.353537082672119,70.28617858886719,8823168,1935222
1,5270928896.0,320.8023376464844,-6.623411178588867,45.58388900756836,-36.59636306762695,8.271413803100586,7.443409442901611,69.61524200439453,8823168,1499445
2,5270928896.0,321.7085266113281,-6.624861240386963,46.131412506103516,-37.38312911987305,8.274420738220215,7.447951316833496,69.82368469238281,8823168,1622604
3,5270928896.0,322.61456298828125,-6.625150203704834,46.68989562988281,-38.167415618896484,8.280010223388672,7.44944429397583,69.95184326171875,8823168,1734828
4,5270928896.0,323.5206604003906,-6.6242804527282715,47.260005950927734,-38.94929504394531,8.19430160522461,7.351199150085449,70.78001403808594,8823168,2093408
5,5270928896.0,324.427001953125,-6.622250080108643,47.84244918823242,-39.728816986083984,8.206490516662598,7.359938144683838,71.05827331542969,8823168,1882290
6,5270928896.0,320.3521423339844,-5.842580318450928,46.157344818115234,-35.82441329956055,8.325263023376465,7.463089942932129,70.13063049316406,8823168,1420276
7,5270928896.0,321.25714111328125,-5.844611167907715,46.705528259277344,-36.60860824584961,8.325591087341309,7.464150428771973,70.21022033691406,8823168,1647376
8,5270928896.0,322.1618957519531,-5.8454694747924805,47.26448440551758,-37.39014434814453,8.327484130859375,7.465453147888184,70.39318084716797,8823168,1513067
9,5270928896.0,323.0665588378906,-5.845180511474609,47.8348274230957,-38.169090270996094,8.334413528442383,7.468217372894287,70.60269165039062,8823168,1589727
10,5270928896.0,323.971435546875,-5.843739032745361,48.417259216308594,-38.945518493652344,8.241802215576172,7.370114803314209,71.18172454833984,8823168,1971234
11,5270928896.0,324.87664794921875,-5.84113073348999,49.012508392333984,-39.71946716308594,8.159483909606934,7.347912311553955,68.0041275024414,8823168,2289831
12,5270928896.0,319.9026794433594,-5.061661243438721,46.719146728515625,-35.04949188232422,8.376989364624023,7.476363658905029,70.63976287841797,8823168,1675720
13,5270928896.0,320.8067626953125,-5.064269542694092,47.26774978637695,-35.83128356933594,8.379287719726562,7.481874465942383,70.69707489013672,8823168,1572026
14,5270928896.0,321.7104187011719,-5.06571102142334,47.8269157409668,-36.61023712158203,8.376199722290039,7.482007026672363,70.76112365722656,8823168,1560142
15,5270928896.0,322.6139221191406,-5.065999984741211,48.397254943847656,-37.38644027709961,8.382279396057129,7.480846405029297,71.04632568359375,8823168,1420001
16,5270928896.0,323.5174865722656,-5.065138816833496,48.97943878173828,-38.159950256347656,8.393204689025879,7.486399173736572,71.33409118652344,8823168,1401898
17,5270928896.0,324.42132568359375,-5.063111305236816,49.57415771484375,-38.93079376220703,8.399572372436523,7.486545085906982,71.69677734375,8823168,1733913
18,5270928896.0,320.3570556640625,-4.283719539642334,47.818695068359375,-35.05110168457031,8.43342399597168,7.489918231964111,71.37763977050781,8823168,1682232
19,5270928896.0,321.2598876953125,-4.285738945007324,48.37786102294922,-35.82765579223633,8.433243751525879,7.496007919311523,71.37354278564453,8823168,1410249
20,5270928896.0,322.1624450683594,-4.286611080169678,48.94797134399414,-36.60128402709961,8.325182914733887,7.473090171813965,67.21455383300781,8823168,1827315
21,5270928896.0,323.06494140625,-4.286319255828857,49.529685974121094,-37.37203598022461,8.443977355957031,7.497767448425293,71.8796615600586,8823168,1520146
22,5270928896.0,323.9676208496094,-4.28486967086792,50.12367248535156,-38.13997268676758,8.42361831665039,7.4398298263549805,73.35449981689453,8823168,2285922
23,5270928896.0,324.87066650390625,-4.282269477844238,50.73063278198242,-38.90513610839844,8.40440845489502,7.3998212814331055,73.92851257324219,8823168,2843251
24,5270928896.0,319.9077453613281,-3.5027999877929688,48.35900115966797,-34.26799392700195,8.44452953338623,7.434497356414795,72.01763916015625,8823168,2131851
25,5270928896.0,320.8099670410156,-3.5053999423980713,48.9179573059082,-35.04231262207031,8.481056213378906,7.494103908538818,72.24323272705078,8823168,2410989
26,5270928896.0,321.7117919921875,-3.506850004196167,49.487640380859375,-35.81352996826172,8.397346496582031,7.445574760437012,73.67160034179688,8823168,2637099
27,5270928896.0,322.61346435546875,-3.507138967514038,50.06868362426758,-36.581722259521484,8.457449913024902,7.434201240539551,72.5893783569336,8823168,1991980
28,5270928896.0,323.51519775390625,-3.5062694549560547,50.66173553466797,-37.346923828125,8.5138521194458,7.514252185821533,72.78031921386719,8823168,1588384
29,5270928896.0,324.4172058105469,-3.5042500495910645,51.2674674987793,-38.109188079833984,8.518842697143555,7.519234657287598,73.0860595703125,8823168,1475255
30,5270928896.0,320.3604431152344,-2.72456955909729,49.44779968261719,-34.254146575927734,8.555715560913086,7.507936954498291,72.8176040649414,8823168,1535525
31,5270928896.0,321.2617492675781,-2.7265889644622803,50.01688766479492,-35.023136138916016,8.515604972839355,7.4529852867126465,72.93828582763672,8823168,2089391
32,5270928896.0,322.1628112792969,-2.727461099624634,50.59707260131836,-35.78892517089844,8.567599296569824,7.525613784790039,73.05597686767578,8823168,1708346
33,5270928896.0,323.0638122558594,-2.7271695137023926,51.18901443481445,-36.55157470703125,8.632647514343262,7.43014669418335,70.44520568847656,8823168,2042466
34,5270928896.0,323.9649658203125,-2.725719451904297,51.793357849121094,-37.311119079589844,8.587915420532227,7.53457498550415,73.79425811767578,8823168,1488170
35,5270928896.0,324.86651611328125,-2.7231194972991943,52.41078567504883,-38.06759262084961,8.609135627746582,7.543987274169922,74.35747528076172,8823168,1498684
