Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67670_component_3a,54.737338,21.592396,502.49798583984375,1652.9539794921875,54.73705,21.59233,1665.2,1.669249091982257,0.30176434412673775
SB67670_component_4a,57.438383,21.079519,440.4530029296875,1473.0870361328125,57.43843,21.07942,386.5,6.303812725312529,1.1395937980069535
SB67670_component_13a,56.987754,23.665156,223.1490020751953,1005.1756591796875,56.98773,23.66493,628.3,1.96463155343746,0.3551631419309173
SB67670_component_14a,56.480239,22.128668,202.38400268554688,876.1212158203125,56.47984,22.1283,927.7,1.2067626219708452,0.21815673459690293
SB67670_component_16a,53.470517,24.868937,191.77999877929688,177.08218383789062,53.47052,24.86939,866.3,1.2245829902592282,0.2213782740151182
SB67670_component_19a,60.138802,23.66144,158.843994140625,687.6362915039062,60.139,23.66161,1218.6,0.7210457986373455,0.13034957667866814
SB67670_component_21a,60.18736,23.027411,149.03900146484375,281.73724365234375,60.18762,23.02748,260.3,3.1672255313572077,0.5725662753163417
SB67670_component_22a,60.111657,25.735843,150.09500122070312,369.692138671875,60.11143,25.73585,50.3,16.506365946666772,2.9839960481253107
SB67670_component_23a,56.910929,25.672459,146.12100219726562,521.8607177734375,56.91027,25.67249,65.2,12.397047695134363,2.2411196656022336
SB67670_component_26a,59.296203,21.413435,152.30599975585938,659.3333129882812,59.29627,21.41318,788.7,1.0682143220799138,0.19311018100146998
SB67670_component_27a,59.793442,23.623927,140.64300537109375,686.0634765625,59.79345,23.62395,746.8,1.0417585042896682,0.1883275379902166
SB67670_component_29a,60.238839,22.093538,121.92400360107422,441.753662109375,60.23916,22.09365,273.4,2.466856747838042,0.445954658379935
SB67670_component_34a,53.736751,23.950324,129.49200439453125,141.058837890625,53.73684,23.95058,681.3,1.0513753485192505,0.19006605664836526
SB67670_component_35a,53.417842,24.902024,126.11799621582031,112.40463256835938,53.41795,24.90255,513.1,1.359653587389504,0.24579613372796785
SB67670_component_36a,56.140008,21.368962,115.40899658203125,585.8324584960938,56.13979,21.36886,582.4,1.0961538772247177,0.19816105182354268
SB67670_component_42a,53.85281,21.922698,101.552001953125,118.22118377685547,53.85261,21.92259,585.0,0.9602533894809487,0.1735931657318376
SB67670_component_45a,56.086908,23.660502,100.50900268554688,502.5450134277344,56.08712,23.66085,375.0,1.4826099878645953,0.26802400716145836
SB67670_component_48a,54.252782,21.041876,89.63300323486328,318.9786682128906,54.2524,21.04167,319.2,1.5533105464933612,0.280805147978895
SB67670_component_49a,57.748934,20.496091,88.00499725341797,95.14053344726562,57.74905,20.49588,176.5,2.758137096843546,0.4986118824556259
SB67670_component_50a,57.927715,23.884722,86.13800048828125,404.40374755859375,57.92815,23.88458,464.8,1.0251369618007506,0.18532272049974452
SB67670_component_51a,53.982093,21.353409,87.1520004272461,255.57772827148438,53.98183,21.35324,125.4,3.8444396622664176,0.6949920289254075
SB67670_component_52a,60.152702,21.9022,86.82599639892578,315.73089599609375,60.15271,21.90238,42.8,11.22171494299944,2.0286447756758363
SB67670_component_58a,59.339926,23.331652,85.8219985961914,378.07049560546875,59.34068,23.33142,86.5,5.4882734553412895,0.9921618334819816
SB67670_component_61a,59.244313,24.477018,85.71800231933594,418.1365966796875,59.24449,24.47693,273.7,1.7324091517231028,0.31318232487883063
SB67670_component_63a,54.241296,25.095373,84.17500305175781,220.9317626953125,54.24114,25.09582,657.3,0.7083905093232584,0.1280617724809947
SB67670_component_64a,56.086943,23.04824,76.0009994506836,397.9109802246094,56.08685,23.04829,301.9,1.3925455700260017,0.25174229695489764
SB67670_component_66a,60.690476,21.530618,77.4540023803711,72.05023193359375,60.69092,21.53092,145.6,2.9426303851613294,0.5319643020629883
SB67670_component_69a,56.526591,23.893403,72.34600067138672,382.7830810546875,56.52674,23.89359,313.2,1.2777503254543405,0.23098978502997036
SB67670_component_71a,60.00975,24.73276,68.71900177001953,253.57565307617188,60.00914,24.73282,50.7,7.497597263806193,1.355404374162121
SB67670_component_75a,55.480915,25.783969,67.48899841308594,180.93565368652344,55.48111,25.78446,64.3,5.805975990722364,1.0495956207322852
SB67670_component_76a,59.579288,21.138102,68.20999908447266,247.13768005371094,59.57952,21.13793,364.8,1.0342997973862162,0.18697916415699742
SB67670_component_80a,57.937104,24.326427,67.6050033569336,295.2183532714844,57.9381,24.32646,162.8,2.2970881620521673,0.41526414838411296
SB67670_component_83a,57.555984,22.625924,61.83599853515625,312.30303955078125,57.55639,22.62587,330.6,1.0346459320177137,0.187041737855887
SB67670_component_85a,56.424205,25.851878,62.97700119018555,158.63223266601562,56.42416,25.85213,316.0,1.1024226301518179,0.1992943075638783
SB67670_component_90a,58.88873,22.158503,54.840999603271484,282.685546875,58.88936,22.15836,38.4,7.90000494978482,1.428151031335195
SB67670_component_92a,59.076331,24.188056,53.57400131225586,276.1546325683594,59.07631,24.18796,328.4,0.9024105440463002,0.16313642299712505
SB67670_component_96a,60.30875,22.954369,51.1879997253418,95.5,60.30946,22.95423,49.4,5.731844971630772,1.036194326423923
SB67670_component_97a,59.585828,24.376206,49.215999603271484,229.98130798339844,59.58581,24.37626,436.0,0.624414596317822,0.11288073303502634
SB67670_component_100a,58.774228,26.070068,50.53499984741211,66.31889343261719,58.77427,26.07026,201.0,1.390751179269679,0.25141790968861744
SB67670_component_101a,55.2616,21.454174,46.83599853515625,217.8418426513672,55.26115,21.45393,122.3,2.1183930955514727,0.38295992260961775
SB67670_component_102a,59.454843,22.837426,48.25,228.67298889160156,59.45494,22.83732,94.4,2.8273433299873676,0.5111228813559322
SB67670_component_103a,57.826732,21.067387,46.50699996948242,189.05284118652344,57.82706,21.0672,274.7,0.9365110186441602,0.16930105558602992
SB67670_component_109a,59.496747,23.152868,49.715999603271484,246.11880493164062,59.49683,23.15283,399.9,0.6876983737081123,0.12432107927799822
SB67670_component_110a,58.352017,22.450348,43.404998779296875,217.02499389648438,58.35256,22.4505,69.4,3.459660661919236,0.6254322590676783
SB67670_component_111a,55.831758,24.528521,41.507999420166016,242.73683166503906,55.83175,24.52885,166.0,1.3831743909710876,0.2500481892781085
SB67670_component_112a,58.010189,22.733055,42.51900100708008,219.17010498046875,58.01071,22.73301,174.3,1.3493943598758469,0.24394148598439516
SB67670_component_114a,60.196297,25.988894,45.61600112915039,85.10447692871094,60.19616,25.98882,149.1,1.6923601592607862,0.30594232816331585
SB67670_component_115a,57.860029,22.475883,44.861000061035156,205.78440856933594,57.86043,22.4759,537.1,0.462026647186548,0.08352448345007477
SB67670_component_118a,60.354134,24.635346,42.50400161743164,85.86666870117188,60.35421,24.63556,282.4,0.8325653889272693,0.15050992074161346
SB67670_component_120a,58.660425,25.645327,39.57899856567383,138.3881072998047,58.66166,25.64564,245.8,0.8907096313740239,0.1610211495755648
SB67670_component_123a,56.709306,24.405462,40.21500015258789,223.41665649414062,56.70947,24.40604,150.9,1.4741852463778455,0.2665009950469708
SB67670_component_124a,55.713527,22.648408,39.972999572753906,228.41714477539062,55.71354,22.64842,120.4,1.8365107615926752,0.3320016575810125
SB67670_component_125a,57.23015,25.644553,40.17100143432617,174.65652465820312,57.2303,25.64442,209.6,1.0601677909885772,0.19165554119430425
SB67670_component_128a,57.53584,21.288503,36.959999084472656,189.53846740722656,57.53618,21.28852,54.9,3.7240271016395288,0.6732240270395748
SB67670_component_130a,59.445249,25.886946,39.41600036621094,75.36520385742188,59.44532,25.88709,205.1,1.0630657311034497,0.19217942645641609
SB67670_component_137a,58.372722,22.991333,38.82600021362305,192.20791625976562,58.3729,22.99131,168.3,1.276120725708373,0.23069518843507453
SB67670_component_138a,54.466344,20.692185,35.85599899291992,74.54469299316406,54.46623,20.69188,44.8,4.427280500345884,0.8003571203776769
SB67670_component_139a,59.969012,20.916638,35.23699951171875,62.25618362426758,59.96891,20.91677,118.8,1.640724659166544,0.29660773999763257
SB67670_component_140a,57.001329,20.558179,33.4370002746582,41.28024673461914,57.00156,20.55829,80.9,2.286293663591988,0.4133127351626477
SB67670_component_142a,55.615752,23.937545,34.803001403808594,188.12432861328125,55.6164,23.938,187.9,1.0245735603512358,0.18522086963176473
SB67670_component_143a,58.277669,24.706078,34.30699920654297,182.48403930664062,58.27784,24.70584,242.7,0.781926949771078,0.14135557975501842
SB67670_component_145a,55.527633,25.201127,35.60900115966797,176.2821807861328,55.52793,25.20154,86.2,2.285102847672887,0.41309746124904834
SB67670_component_147a,56.052958,23.290109,34.89699935913086,183.66842651367188,56.05311,23.29015,57.9,3.3339781350956645,0.6027115606067506
SB67670_component_149a,58.143029,21.169753,34.28900146484375,157.28900146484375,58.14371,21.16955,150.1,1.2636516578153298,0.22844104906624751
SB67670_component_152a,54.060913,23.408044,33.595001220703125,91.04336547851562,54.06077,23.40816,77.8,2.3886267398917163,0.4318123550218911
SB67670_component_163a,60.825076,23.823764,30.9950008392334,48.581504821777344,60.82563,23.82375,50.7,3.3817143366202442,0.6113412394326114
SB67670_component_166a,59.813741,25.812501,31.461000442504883,83.23016357421875,59.81422,25.81236,150.8,1.1540494354052093,0.20862732388928965
SB67670_component_171a,58.699214,25.942208,31.070999145507812,60.215118408203125,58.69908,25.94242,148.5,1.1573960368793204,0.2092323174781671
SB67670_component_173a,56.127795,24.832023,32.292999267578125,169.96315002441406,56.12767,24.83252,110.2,1.6209887985808829,0.29303992075842217
SB67670_component_175a,58.34472,20.522602,31.04599952697754,42.88121795654297,58.34479,20.52159,59.6,2.8814601141638216,0.5209060323318379
SB67670_component_176a,56.236974,20.717853,28.464000701904297,73.1722412109375,56.2369,20.7174,88.0,1.7892313327283305,0.32345455343073065
SB67670_component_177a,54.996473,23.720001,28.507999420166016,161.06214904785156,54.99649,23.7202,76.6,2.0586911483982275,0.372167094258042
SB67670_component_178a,60.083558,21.158411,27.923999786376953,50.956207275390625,60.08368,21.1581,115.7,1.3350498816968484,0.24134831276038854
SB67670_component_180a,56.784065,20.841417,28.132999420166016,77.93074798583984,56.78423,20.84173,54.1,2.8765504663369024,0.5200184735705363
SB67670_component_182a,55.78326,21.713721,28.05299949645996,134.8701934814453,55.78244,21.71344,59.0,2.630150002485556,0.4754745677366095
SB67670_component_188a,58.945241,23.540007,27.906999588012695,133.52630615234375,58.94561,23.53992,163.9,0.9418623092306473,0.1702684538621885
SB67670_component_189a,60.559569,24.892791,27.593000411987305,53.37137222290039,60.55962,24.89302,69.2,2.205698046413412,0.39874278052004775
SB67670_component_190a,58.882747,22.84374,26.551000595092773,145.88462829589844,58.88319,22.84343,91.1,1.6121882108382344,0.2914489637222039
SB67670_component_194a,56.823444,21.470495,27.04599952697754,135.9095458984375,56.82347,21.47049,131.4,1.138573041048205,0.20582952455842876
SB67670_component_199a,54.012253,21.995677,26.590999603271484,48.52372360229492,54.01177,21.99563,148.6,0.9898492986075219,0.17894346973937741
SB67670_component_200a,57.80917,25.134775,26.89699935913086,156.37789916992188,57.80901,25.13472,82.6,1.8012625133314732,0.32562953219286755
SB67670_component_202a,59.00645,23.710108,25.226999282836914,132.773681640625,59.0069,23.71028,76.7,1.8193801682372273,0.32890481463933396
SB67670_component_210a,57.110211,23.61912,23.493000030517578,119.86225128173828,57.11055,23.61896,94.0,1.3824958974571049,0.2499255322395487
SB67670_component_213a,59.140654,25.137702,24.417999267578125,112.52534484863281,59.14061,25.13771,125.0,1.0805709527646394,0.195343994140625
SB67670_component_217a,54.929877,21.928841,22.229999542236328,111.14999389648438,54.92926,21.9287,30.4,4.045005306736278,0.7312499849419846
SB67670_component_225a,61.136194,25.287766,20.097999572753906,19.95829200744629,61.13605,25.288,89.6,1.2407893254066502,0.22430803094591414
SB67670_component_229a,56.081262,20.636043,19.947999954223633,33.026493072509766,56.08187,20.63595,47.5,2.3230522309725186,0.4199578937731291
SB67670_component_230a,58.996202,22.932654,21.606000900268555,127.09412384033203,58.9962,22.93227,50.1,2.3855575030756366,0.4312575029993723
SB67670_component_236a,56.349693,20.585983,21.21299934387207,35.712120056152344,56.34942,20.58595,45.1,2.601829073010048,0.47035475263574433
SB67670_component_242a,57.965214,23.939367,20.100000381469727,116.18497467041016,57.96536,23.9393,68.7,1.618424909644233,0.2925764247666627
SB67670_component_243a,54.363688,21.324349,22.18600082397461,107.17874908447266,54.36322,21.32439,72.4,1.69509359996646,0.30643647546926256
SB67670_component_251a,60.889008,24.094721,20.38800048828125,21.371068954467773,60.88884,24.09481,66.0,1.708771237856844,0.3089090983072917
SB67670_component_252a,53.643034,25.164996,19.698999404907227,19.35068702697754,53.64322,25.16561,106.9,1.0193414568590227,0.18427501781952502
SB67670_component_257a,58.542904,21.360436,19.42099952697754,97.10499572753906,58.54356,21.36029,72.4,1.4838371396595669,0.2682458498201317
SB67670_component_259a,58.581659,23.151236,18.975000381469727,93.01470947265625,58.5822,23.1511,76.9,1.364924656399551,0.24674902966800683
SB67670_component_266a,58.026453,24.800662,18.78700065612793,96.8402099609375,58.02699,24.80094,83.2,1.2490716455714326,0.22580529634769145
SB67670_component_271a,59.995495,20.864046,18.059999465942383,29.082124710083008,59.9956,20.86387,113.0,0.8840819324856636,0.1598230041233839
SB67670_component_275a,54.122654,20.93296,18.711999893188477,54.08092498779297,54.12234,20.93264,108.9,0.9504856229894203,0.1718273635738152
SB67670_component_286a,59.5151,21.973022,18.604999542236328,85.7373275756836,59.51518,21.97281,82.0,1.2550731445467194,0.22689023831995522
SB67670_component_288a,54.269598,22.140608,17.493000030517578,45.2015495300293,54.26946,22.14051,96.3,1.0048268592453105,0.18165109065958027
SB67670_component_289a,55.371308,24.354045,18.111000061035156,97.89729309082031,55.37132,24.35442,91.0,1.1009162072433711,0.19902197869269403
SB67670_component_292a,60.006011,25.656748,17.209999084472656,60.59858703613281,60.00578,25.65679,80.1,1.1885064875594733,0.2148564180333665
SB67670_component_293a,54.647924,23.967058,17.089000701904297,76.29017639160156,54.6474,23.96787,26.8,3.5272407169005144,0.6376492799218021
SB67670_component_297a,54.576696,23.705647,16.55900001525879,76.30876159667969,54.57681,23.70577,191.0,0.47957216138367587,0.08669633515842298
SB67670_component_298a,57.227642,23.75214,17.506999969482422,89.77948760986328,57.22826,23.75189,100.7,0.9616908544780131,0.17385302849535672
SB67670_component_301a,53.636885,22.774718,15.442999839782715,28.811565399169922,53.63717,22.77475,144.4,0.5915857432126265,0.1069459822699634
SB67670_component_313a,60.068805,20.812488,13.756999969482422,16.817848205566406,60.06853,20.81272,27.5,2.7672236967693866,0.5002545443448153
SB67670_component_323a,53.827387,22.833608,15.37399959564209,43.18539047241211,53.82686,22.83295,29.6,2.8730843719434946,0.5193918782311516
SB67670_component_324a,58.255812,23.664129,14.428999900817871,75.94210815429688,58.25596,23.66409,53.7,1.4863297489140286,0.2686964599779864
SB67670_component_325a,57.351801,23.396998,16.142000198364258,79.51724243164062,57.35224,23.39641,57.3,1.5583175145543935,0.2817103001459731
SB67670_component_335a,56.534365,25.20242,13.677000045776367,72.36508178710938,56.53481,25.20292,31.3,2.4171284849514225,0.4369648576925357
SB67670_component_338a,54.089142,23.27768,14.529000282287598,50.27335739135742,54.0894,23.27747,31.1,2.584214558105915,0.4671704270832025
SB67670_component_345a,60.608051,24.390955,14.17199993133545,26.440298080444336,60.60796,24.39138,94.3,0.8313285094456546,0.15028631952635685
SB67670_component_348a,60.336402,23.331161,14.0649995803833,41.246334075927734,60.33687,23.33127,98.0,0.7939019586735545,0.14352040388146226
SB67670_component_349a,54.739615,24.79846,14.041999816894531,63.53845977783203,54.74081,24.79977,49.3,1.5755611711631097,0.2848275824927897
SB67670_component_350a,54.349359,23.41959,14.710000038146973,61.29166793823242,54.34984,23.4198,57.5,1.4151355943020865,0.25582608761994735
SB67670_component_353a,59.549297,24.381248,13.531999588012695,73.14594268798828,59.54912,24.38124,46.8,1.5994451390581539,0.28914529034215164
SB67670_component_359a,55.767844,20.911366,12.454999923706055,36.52492904663086,55.7676,20.91139,56.7,1.2151052460660547,0.21966490165266409
SB67670_component_368a,56.606793,24.086495,14.434000015258789,75.17708587646484,56.60748,24.0865,96.3,0.829112838071042,0.14988577378254195
SB67670_component_374a,54.842496,21.27428,12.746000289916992,55.41739273071289,54.84229,21.27408,42.5,1.6589688043940694,0.29990588917451744
SB67670_component_376a,55.613521,25.957827,13.229999542236328,24.82176399230957,55.61307,25.95795,44.5,1.6445725753104758,0.29730336049969275
SB67670_component_382a,54.46422,20.741415,12.305999755859375,31.154428482055664,54.46408,20.74188,51.6,1.319229718205249,0.2384883673616158
SB67670_component_383a,57.888915,22.290684,13.357000350952148,71.81182861328125,57.88925,22.29056,62.5,1.1821760200042408,0.21371200561523437
SB67670_component_384a,60.172797,22.905572,13.279999732971191,30.04524803161621,60.17238,22.90573,93.9,0.7823222813793554,0.14142704720949084
SB67670_component_385a,55.201661,20.837403,13.78600025177002,36.664894104003906,55.20264,20.83661,30.1,2.533523937888527,0.4580066528827249
SB67670_component_390a,54.897646,25.534046,13.513999938964844,60.062225341796875,54.89751,25.53446,57.0,1.3114818436107465,0.2370877182274534
SB67670_component_393a,58.684011,22.461188,11.944999694824219,61.89118957519531,58.68417,22.46068,46.1,1.4333044299680175,0.25911062244738003
SB67670_component_395a,54.586943,21.743457,13.194999694824219,55.911014556884766,54.58541,21.74409,59.4,1.2287857466293748,0.22213804200040774
SB67670_component_407a,56.536247,25.343661,12.102999687194824,59.915836334228516,56.53607,25.34397,51.6,1.2974676729677241,0.23455425750377565
SB67670_component_412a,55.939942,22.805077,11.508999824523926,68.10059356689453,55.94044,22.80559,34.6,1.839986811879761,0.3326300527319054
SB67670_component_416a,59.188751,25.914022,11.574999809265137,24.946121215820312,59.18909,25.91458,50.7,1.2628921355543554,0.22830374377248788
SB67670_component_417a,57.086126,23.812888,12.355999946594238,68.26519775390625,57.08651,23.81271,69.7,0.9806145778995145,0.17727403079762177
SB67670_component_419a,59.979269,25.412714,12.034000396728516,53.01321792602539,59.97945,25.41271,57.4,1.159715214113823,0.2096515748558975
SB67670_component_423a,60.003301,24.324608,11.569000244140625,38.822147369384766,60.0033,24.32481,83.8,0.7636687815078884,0.1380548955148046
SB67670_component_427a,59.457527,21.447632,11.317999839782715,45.27199935913086,59.4582,21.44726,31.9,1.9626019497381728,0.3547962332220287
SB67670_component_435a,55.16165,21.594527,12.23799991607666,55.37556457519531,55.16165,21.59446,59.0,1.1473915833402797,0.20742372739112983
SB67670_component_442a,53.75756,24.132898,11.262999534606934,21.412546157836914,53.75782,24.13346,44.3,1.4063828620064198,0.25424378181956964
SB67670_component_445a,58.86393,22.325356,10.885000228881836,61.49717712402344,58.8649,22.32453,49.2,1.223817235670154,0.2212398420504438
SB67670_component_447a,56.849042,25.6072,10.371999740600586,46.0977783203125,56.84873,25.60746,44.4,1.2922089737779758,0.23360359776127446
SB67670_component_454a,55.133843,21.562412,11.777999877929688,49.07500076293945,55.13344,21.56304,57.1,1.1410079300676375,0.2062697001388737
SB67670_component_461a,58.605634,23.446796,10.612000465393066,55.270835876464844,58.60581,23.44677,61.2,0.9591776790466124,0.17339870041491937
SB67670_component_464a,58.17709,24.239047,11.345999717712402,59.093746185302734,58.17803,24.23866,46.6,1.3468216136882565,0.24347638879211164
SB67670_component_465a,58.813804,25.675223,11.04800033569336,40.17454528808594,58.81381,25.67526,84.5,0.7232362661318171,0.13074556610288
SB67670_component_467a,57.750422,25.510702,9.940999984741211,44.37946319580078,57.74995,25.51033,39.6,1.3886350175458146,0.25103535315003056
SB67670_component_468a,60.061737,24.401042,10.37399959564209,30.601770401000977,60.06162,24.40064,28.6,2.006473457919244,0.3627272585888842
SB67670_component_471a,59.87125,23.736141,10.456000328063965,54.17616653442383,59.87128,23.73612,34.4,1.681358683569534,0.3039534979088362
SB67670_component_472a,58.372355,25.015504,10.897000312805176,56.46113967895508,58.37277,25.01522,53.2,1.1330486472713504,0.2048308329474657
SB67670_component_474a,56.928573,21.438843,10.130000114440918,56.91011047363281,56.92837,21.43889,28.7,1.952453858134426,0.352961676461356
SB67670_component_479a,56.821747,23.229335,10.10200023651123,57.72571563720703,56.82222,23.2299,22.0,2.54002457851059,0.4591818289323287
SB67670_component_485a,57.571208,23.284461,10.291000366210938,49.95631408691406,57.5721,23.28456,36.7,1.5511177046560418,0.2804087293245487
SB67670_component_504a,58.769439,22.074221,9.366999626159668,47.30807876586914,58.76961,22.07392,40.1,1.2921393601889455,0.2335910131211887
SB67670_component_506a,54.473571,24.354042,10.045999526977539,53.4361686706543,54.47344,24.35427,44.7,1.2431938579285948,0.22474271872432972
SB67670_component_516a,53.990352,23.099144,10.015999794006348,36.421817779541016,53.99087,23.09922,48.2,1.1494775516065325,0.20780082560179144
SB67670_component_523a,57.18399,25.347226,9.291999816894531,47.651283264160156,57.18355,25.34723,85.5,0.6011686204790188,0.10867836043151499
SB67670_component_524a,55.413052,23.423044,9.199000358581543,50.82320785522461,55.41414,23.42284,43.5,1.1697811111776195,0.21147127261106996
SB67670_component_533a,53.969105,23.568956,9.67199993133545,16.50511932373047,53.96921,23.56898,34.6,1.546298773959303,0.2795375702698107
SB67670_component_537a,56.76164,25.605813,8.862000465393066,42.20000457763672,56.76237,25.60645,49.2,0.9963682759774333,0.18012196067872085
SB67670_component_543a,55.429892,23.666822,8.998000144958496,48.90217590332031,55.42993,23.66702,34.7,1.4343982496460639,0.2593083615261814
SB67670_component_547a,59.261406,23.368231,9.357999801635742,46.557212829589844,59.26188,23.36814,24.8,2.0872985738920242,0.3773387016788606
SB67670_component_548a,56.739361,26.163703,9.595999717712402,12.91520881652832,56.73897,26.16344,70.3,0.7550715848977211,0.13650070722208255
SB67670_component_552a,57.65361,24.454977,9.437000274658203,49.93122100830078,57.65464,24.45421,61.4,0.8501955394464826,0.15369707287716944
SB67670_component_556a,57.302107,22.237276,8.890000343322754,52.29412078857422,57.30299,22.23673,43.0,1.1436326553329015,0.20674419403076172
SB67670_component_563a,57.024266,22.479233,9.66100025177002,51.11640548706055,57.02432,22.47883,74.9,0.7134992177194807,0.12898531711308436
SB67670_component_566a,58.442334,22.457255,8.758000373840332,49.480228424072266,58.44248,22.45783,38.6,1.2550784719218282,0.22689120139482724
SB67670_component_567a,55.287353,22.601515,9.20300006866455,47.683937072753906,55.28767,22.60098,37.5,1.3575360868726123,0.245413335164388
SB67670_component_582a,54.900024,23.969156,9.130000114440918,45.42288589477539,54.90037,23.96879,23.8,2.122008169153387,0.3836134501865932
SB67670_component_587a,57.347874,24.547546,8.45199966430664,46.69613265991211,57.3484,24.54728,38.2,1.2239095788666472,0.2212565357148335
SB67670_component_592a,57.609753,21.112287,8.449000358581543,40.62019348144531,57.61057,21.113,53.0,0.8818255633824695,0.15941510110531212
SB67670_component_593a,57.361252,21.367814,8.293000221252441,47.388572692871094,57.3611,21.36782,28.2,1.6267311920712828,0.2940780220302284
SB67670_component_600a,54.866173,25.161749,8.194000244140625,44.53260803222656,54.86629,25.16265,47.5,0.9542355419802324,0.17250526829769736
