Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66773_component_3a,37.690298,40.547833,551.583984375,2081.44921875,37.69050979614258,40.54804229736328,513.643798828125,1.364213466644287,1.0738648176193237
SB66773_component_5a,39.254805,43.700252,510.0889892578125,1550.4224853515625,39.2550163269043,43.70114517211914,586.551025390625,1.1047724485397339,0.8696413040161133
SB66773_component_6a,36.780776,39.528239,470.7929992675781,793.9173583984375,36.78099060058594,39.52804183959961,504.30499267578125,1.1859583854675293,0.9335481524467468
SB66773_component_7a,34.174161,43.525955,434.14801025390625,541.3316650390625,34.174232482910156,43.52606201171875,478.5927734375,1.1524029970169067,0.907134473323822
SB66773_component_15a,38.282951,39.089644,320.1340026855469,341.29425048828125,38.283103942871094,39.089847564697266,330.5577392578125,1.23031747341156,0.9684662222862244
SB66773_component_19a,37.051938,42.200362,261.7770080566406,1006.8346557617188,37.052001953125,42.20103073120117,259.20440673828125,1.282985806465149,1.0099250078201294
SB66773_component_20a,36.384054,42.494299,269.56201171875,935.979248046875,36.38408660888672,42.49494171142578,402.2338562011719,0.8513590693473816,0.6701624393463135
SB66773_component_23a,37.780804,40.058355,247.86199951171875,1087.114013671875,37.781002044677734,40.058536529541016,344.4001770019531,0.9142801761627197,0.7196918725967407
SB66773_component_24a,38.751176,40.732442,231.98899841308594,943.044677734375,38.75133514404297,40.73283004760742,316.30316162109375,0.9317439198493958,0.7334387302398682
SB66773_component_25a,40.228396,44.610366,225.16900634765625,296.66534423828125,40.22867202758789,44.61140823364258,349.6102600097656,0.818195641040802,0.6440572142601013
SB66773_component_27a,34.108096,42.676603,203.18899536132812,455.5806884765625,34.10818099975586,42.6767692565918,211.3921661376953,1.221079707145691,0.9611945152282715
SB66773_component_28a,42.406184,43.591286,197.41200256347656,440.6517639160156,42.40652084350586,43.59214782714844,215.50433349609375,1.163724660873413,0.9160465598106384
SB66773_component_29a,34.216252,41.015397,190.09800720214844,425.2751770019531,34.21634292602539,41.01565170288086,265.21429443359375,0.9105700850486755,0.7167713642120361
SB66773_component_32a,40.231812,41.483904,176.71200561523438,803.2363891601562,40.23201370239258,41.48434829711914,221.65895080566406,1.012776255607605,0.797224760055542
SB66773_component_33a,35.78907,39.052448,178.83200073242188,181.73983764648438,35.789241790771484,39.05200958251953,244.42437744140625,0.9294658303260803,0.7316455245018005
SB66773_component_34a,34.87517,44.608201,195.06900024414062,219.91995239257812,34.875186920166016,44.608402252197266,309.0992431640625,0.8017206192016602,0.6310885548591614
SB66773_component_35a,37.833704,43.707668,178.29400634765625,799.524658203125,37.8338508605957,43.708457946777344,222.72715759277344,1.0169421434402466,0.8005040884017944
SB66773_component_36a,40.886894,40.697923,160.36199951171875,631.346435546875,40.88718795776367,40.698143005371094,220.0603790283203,0.9257470369338989,0.7287181615829468
SB66773_component_37a,34.896863,39.544056,157.51600646972656,477.3211975097656,34.89703369140625,39.54364013671875,174.55584716796875,1.1463652849197388,0.9023817181587219
SB66773_component_38a,41.46224,42.270542,164.27200317382812,723.6652221679688,41.462486267089844,42.27112579345703,240.7571258544922,0.8667964935302734,0.6823142170906067
SB66773_component_39a,39.472093,42.130504,177.2969970703125,596.9595947265625,39.47219467163086,42.13113021850586,253.04547119140625,0.8900933265686035,0.7006527185440063
SB66773_component_40a,35.788144,39.493931,150.44000244140625,287.648193359375,35.78834915161133,39.49348449707031,171.86880493164062,1.1119850873947144,0.8753188252449036
SB66773_component_43a,40.726279,39.929075,150.96800231933594,689.3516235351562,40.72661590576172,39.92913055419922,203.45765686035156,0.9426350593566895,0.7420119047164917
SB66773_component_48a,37.088175,43.394892,118.8030014038086,473.3187561035156,37.08815383911133,43.39567565917969,189.53607177734375,0.7962844371795654,0.6268094778060913
SB66773_component_50a,41.162295,39.72831,121.29399871826172,400.3102111816406,41.16261672973633,39.72844314575195,164.13522338867188,0.9387938976287842,0.7389882206916809
SB66773_component_51a,35.486852,40.855599,129.2760009765625,523.3846435546875,35.48701477050781,40.85542297363281,174.31312561035156,0.9421510696411133,0.7416309118270874
SB66773_component_52a,41.404816,42.377666,131.34100341796875,558.8978881835938,41.40504837036133,42.37828063964844,184.34228515625,0.9051240682601929,0.7124844193458557
