Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69130_component_5a,215.306423,-2.779451,546.4569702148438,1797.555908203125,215.30637,-2.77972,3084.7,0.979932726673075,0.1771507667568463
SB69130_component_6a,213.953644,-7.135299,470.37298583984375,946.4244995117188,213.95386,-7.13537,456.9,5.694747061441435,1.0294878219300585
SB69130_component_7a,216.933227,-4.764372,470.0010070800781,2034.6363525390625,216.93303,-4.76464,3368.3,0.7718648229139823,0.13953656357215155
SB69130_component_10a,213.311938,-3.207596,369.24200439453125,1372.6468505859375,213.312,-3.20746,557.6,3.663039149473263,0.6621987166329469
SB69130_component_12a,215.28228,-6.732117,355.718994140625,1322.37548828125,215.28252,-6.73203,528.4,3.7238953878128367,0.6732002160117809
SB69130_component_14a,214.746768,-3.381033,306.95599365234375,1047.63134765625,214.74654,-3.3812,2270.5,0.7478385302841954,0.1351931264709728
SB69130_component_22a,211.666189,-3.408627,259.260009765625,347.5335388183594,211.66644,-3.40876,462.3,3.1021647967420156,0.5608046934147198
SB69130_component_25a,215.212328,-6.669452,223.10800170898438,957.5451049804688,215.21246,-6.6695,841.6,1.466434417913029,0.2650998119165689
SB69130_component_26a,213.197246,-5.755178,233.0260009765625,951.1265258789062,213.19745,-5.75501,611.4,2.1082988572511905,0.38113510136827367
SB69130_component_32a,211.769496,-6.339583,150.78199768066406,223.3807373046875,211.76968,-6.33965,412.0,2.0244427627185417,0.3659757225258837
SB69130_component_33a,212.312139,-3.284349,154.26199340820312,604.948974609375,212.31197,-3.28456,554.5,1.5389007602153908,0.2782001684548298
SB69130_component_36a,214.208042,-5.729612,147.00799560546875,696.7203979492188,214.20792,-5.72983,777.1,1.0464470856064643,0.18917513267979508
SB69130_component_41a,215.921433,-5.653415,127.11499786376953,588.495361328125,215.92143,-5.65341,602.2,1.1676408190204275,0.21108435380898294
SB69130_component_42a,216.292997,-6.615236,132.0540008544922,600.2454833984375,216.29298,-6.61541,878.5,0.8315014738318207,0.15031758776834625
SB69130_component_44a,216.59819,-6.754122,123.95899963378906,447.5054016113281,216.59811,-6.75435,513.9,1.3342974948709243,0.24121229739986197
SB69130_component_45a,216.07168,-5.400321,123.36100006103516,558.194580078125,216.07172,-5.40032,475.3,1.4356986523428918,0.2595434463728911
SB69130_component_46a,217.544171,-5.833268,120.56099700927734,538.21875,217.54437,-5.83352,377.8,1.7652170061674877,0.31911327953752605
SB69130_component_50a,212.55519,-6.431893,123.375,529.5064697265625,212.55545,-6.43191,811.1,0.8414067463434707,0.15210824805819256
SB69130_component_57a,211.660041,-7.307657,114.03500366210938,103.01264953613281,211.66002,-7.30736,43.5,14.501140134489075,2.6214943370599855
SB69130_component_59a,216.656394,-7.440817,106.88400268554688,113.34464263916016,216.65669,-7.44053,63.9,9.252627464841087,1.672676098365366
SB69130_component_62a,212.216542,-5.021002,103.5250015258789,446.22845458984375,212.21643,-5.02113,677.9,0.8447590190928331,0.15271426689169335
SB69130_component_63a,215.845078,-5.417452,95.77100372314453,409.2778015136719,215.84505,-5.41739,239.9,2.208294631417578,0.39921218725779295
SB69130_component_64a,214.626856,-7.344031,104.5770034790039,171.43771362304688,214.62697,-7.34403,319.7,1.8094508163194931,0.3271098013106159
SB69130_component_67a,217.375984,-1.928908,102.60099792480469,134.4705047607422,217.37596,-1.9291,707.9,0.8017387933318371,0.1449371350823629
SB69130_component_68a,214.817781,-5.903277,96.23500061035156,509.1799011230469,214.81789,-5.90322,264.6,2.0118538994053807,0.36369992672090534
SB69130_component_70a,212.451243,-2.515663,92.73699951171875,248.62466430664062,212.45116,-2.51557,289.0,1.775041139823223,0.3208892716668469
SB69130_component_74a,216.6034,-5.151212,91.36599731445312,470.958740234375,216.6032,-5.1514,274.2,1.843191140549137,0.3332093264567948
SB69130_component_75a,212.323425,-5.749773,91.38600158691406,276.9272766113281,212.32365,-5.74955,199.9,2.5288327513672044,0.45715858722818437
SB69130_component_77a,217.431189,-3.703496,86.10199737548828,282.3016357421875,217.43106,-3.70355,94.7,5.029403420266864,0.9092079976292321
SB69130_component_80a,211.458012,-7.052183,106.68900299072266,5334.4501953125,211.45828,-7.05167,47.8,12.34653197881709,2.2319875102661646
SB69130_component_82a,212.624998,-4.106859,74.78299713134766,294.4212341308594,212.62503,-4.10667,153.8,2.6896746933326576,0.48623535195934753
SB69130_component_85a,217.362592,-4.532294,75.7509994506836,339.6905822753906,217.36255,-4.53247,256.2,1.6355448858907027,0.2956713483633239
SB69130_component_90a,216.165977,-4.181438,71.5250015258789,382.48663330078125,216.16576,-4.18148,223.9,1.7670832396587517,0.3194506544255422
SB69130_component_94a,216.288056,-2.454707,66.31099700927734,269.556884765625,216.28802,-2.45443,68.8,5.331511435517803,0.9638226309487986
SB69130_component_100a,214.284058,-6.728628,61.28799819946289,315.9175109863281,214.2845,-6.72884,205.1,1.6529625027513188,0.2988200789832418
SB69130_component_101a,212.982801,-4.389794,56.85300064086914,285.6934814453125,212.98271,-4.38938,90.0,3.4943315332465654,0.6317000071207682
SB69130_component_102a,213.172508,-7.225347,58.974998474121094,126.01495361328125,213.17244,-7.22549,186.7,1.7473376948616628,0.3158810844891328
SB69130_component_103a,212.659757,-4.729729,56.108001708984375,247.17181396484375,212.65974,-4.72977,140.7,2.2058903950260698,0.3987775530133929
SB69130_component_105a,212.200245,-7.323446,60.41699981689453,110.65384674072266,212.20049,-7.32339,269.4,1.2405514751178914,0.2242650327278936
SB69130_component_106a,217.20696,-6.846699,58.71200180053711,217.45184326171875,217.20718,-6.84736,253.6,1.2806512105622778,0.23151420268350595
SB69130_component_108a,215.14144,-6.924099,51.435001373291016,222.66233825683594,215.1416,-6.92386,136.4,2.0859198214527246,0.3770894528833652
SB69130_component_109a,214.847867,-4.298789,52.082000732421875,274.11578369140625,214.84772,-4.29863,201.7,1.4283511430534799,0.2582151746773519
SB69130_component_113a,216.72961,-2.822296,50.558998107910156,224.7066650390625,216.72968,-2.82244,117.2,2.3862946805647147,0.4313907688388238
SB69130_component_116a,212.459423,-7.310827,52.233001708984375,103.84294128417969,212.45955,-7.31086,148.9,1.9404547164712174,0.3507924896506674
SB69130_component_118a,216.728864,-3.376294,47.31800079345703,207.53509521484375,216.72864,-3.37668,124.4,2.104065388793321,0.38036978129788607
SB69130_component_119a,214.209715,-5.310013,47.935001373291016,263.3791198730469,214.21001,-5.31022,199.5,1.329116561839728,0.2402756961067219
SB69130_component_120a,216.12962,-6.279773,47.68000030517578,237.21392822265625,216.12982,-6.27953,148.8,1.7725012244384486,0.3204301095777942
SB69130_component_122a,215.065559,-4.569075,47.39099884033203,223.54244995117188,215.06509,-4.56961,51.9,5.051050725375956,0.9131213649389601
SB69130_component_124a,212.575232,-2.414965,45.066001892089844,137.39634704589844,212.57524,-2.41492,238.9,1.0434847498938842,0.1886396060782329
SB69130_component_130a,215.558156,-3.325074,42.68899917602539,204.2535858154297,215.55835,-3.32498,51.2,4.612105549200859,0.8337695151567459
SB69130_component_131a,214.609678,-2.559482,43.00699996948242,186.98695373535156,214.60918,-2.55957,60.5,3.9322126820235512,0.7108595036278086
SB69130_component_139a,214.794713,-2.325157,37.82500076293945,138.55311584472656,214.79465,-2.32547,180.6,1.1585490489558419,0.20944075726987516
SB69130_component_146a,213.989718,-4.756978,37.50699996948242,201.65052795410156,213.98938,-4.75651,117.3,1.7687544339137606,0.3197527704133199
SB69130_component_147a,216.103049,-7.071354,38.84400177001953,132.57337951660156,216.10323,-7.07155,127.2,1.6892350323080003,0.3053773724058139
SB69130_component_148a,216.329762,-7.275582,40.94300079345703,81.7225570678711,216.33003,-7.27541,280.9,0.8062712168450229,0.14575649979870786
SB69130_component_149a,212.432061,-5.212323,38.702999114990234,202.6334991455078,212.43198,-5.21252,257.4,0.8317432844182862,0.150361301923039
SB69130_component_151a,216.12139,-3.884274,36.26900100708008,177.7892303466797,216.12166,-3.88436,83.2,2.41137910198394,0.43592549287355864
SB69130_component_153a,215.442142,-3.679328,35.56399917602539,184.26942443847656,215.44241,-3.67933,121.4,1.6204854290610062,0.29294892237253206
SB69130_component_156a,213.183101,-4.988743,34.65800094604492,165.82774353027344,213.1833,-4.98882,75.6,2.5359164407267105,0.4584391659529752
SB69130_component_158a,218.327944,-2.900281,36.430999755859375,39.77183532714844,218.32802,-2.90074,123.9,1.6264960341791332,0.2940355105396237
SB69130_component_163a,214.779075,-2.058139,33.15299987792969,79.69470977783203,214.77895,-2.05823,60.0,3.0565028650015913,0.5525499979654948
SB69130_component_165a,214.71082,-7.128903,33.178001403808594,102.40123748779297,214.71091,-7.12941,60.8,3.0185603803167793,0.5456908125626414
SB69130_component_172a,214.480685,-5.023604,31.905000686645508,167.04188537597656,214.48051,-5.02359,90.3,1.9544485106086291,0.35332226674026035
SB69130_component_174a,215.110835,-5.200486,34.89099884033203,174.45498657226562,215.11096,-5.19994,96.0,2.0104598058793695,0.363447904586792
SB69130_component_178a,211.784648,-7.218649,33.85900115966797,45.8794059753418,211.78528,-7.21879,67.4,2.7788651437661707,0.50235906765086
SB69130_component_183a,213.298045,-2.13327,31.940000534057617,65.99173736572266,213.29796,-2.13352,162.2,1.0892743943248488,0.19691738923586696
SB69130_component_184a,217.434825,-5.418402,30.674999237060547,114.88764190673828,217.43489,-5.41846,102.7,1.6522179745587393,0.2986854842946499
SB69130_component_189a,212.630791,-5.473005,28.966999053955078,128.1725616455078,212.62997,-5.47328,225.4,0.7108906775042463,0.12851374913023547
SB69130_component_190a,213.578323,-4.520772,31.44499969482422,149.0284423828125,213.58009,-4.52036,76.6,2.27078517783773,0.41050913439718306
SB69130_component_192a,217.316238,-1.820377,30.930999755859375,30.03009796142578,217.31599,-1.8205,90.5,1.8905954306127497,0.34177900282717544
SB69130_component_194a,215.750942,-6.068577,31.014999389648438,172.3055419921875,215.75104,-6.06844,198.1,0.866045136164205,0.1565623391703606
SB69130_component_196a,211.853737,-5.344037,27.684999465942383,64.68457794189453,211.85387,-5.34383,152.7,1.0029024863030538,0.18130320540892197
SB69130_component_197a,216.53488,-6.253925,29.54199981689453,144.10731506347656,216.53474,-6.25387,78.7,2.076435208751666,0.37537483884237016
SB69130_component_203a,217.505827,-4.813756,27.858999252319336,98.79077911376953,217.50604,-4.81418,159.7,0.9649700208105577,0.1744458312606095
SB69130_component_204a,214.837143,-4.726095,27.60700035095215,144.53927612304688,214.8372,-4.72606,134.0,1.139639905316572,0.20602239067874736
SB69130_component_206a,215.439261,-6.692402,28.332000732421875,140.95523071289062,215.43968,-6.69235,158.8,0.986915504514867,0.17841310284900425
SB69130_component_207a,217.122035,-3.323837,26.509000778198242,123.29767608642578,217.12231,-3.32394,46.7,3.1400003962639307,0.5676445562783349
SB69130_component_209a,211.668956,-4.589574,28.072999954223633,28.94123649597168,211.66899,-4.58996,159.4,0.9742125803317429,0.17611668729123986
SB69130_component_214a,214.223425,-6.074305,27.198999404907227,149.44505310058594,214.22345,-6.07475,144.4,1.0419310007464342,0.18835872164063175
SB69130_component_217a,212.928014,-6.4605,24.64299964904785,111.00450134277344,212.92824,-6.46075,100.3,1.3590826345844116,0.24569291773726673
SB69130_component_237a,214.491415,-7.371773,23.091999053955078,38.940975189208984,214.49164,-7.37168,76.7,1.6654031917423544,0.3010690880567807
SB69130_component_238a,211.937455,-4.409248,22.81399917602539,33.25655746459961,211.93724,-4.40944,72.9,1.7311197802436444,0.31294923423903137
SB69130_component_239a,214.64298,-2.412973,22.856000900268555,97.25957489013672,214.64299,-2.41357,99.1,1.275791826764366,0.23063573057788653
SB69130_component_242a,217.937606,-5.613671,23.121999740600586,67.60818481445312,217.9384,-5.61384,81.4,1.5712822794101546,0.28405405086732904
SB69130_component_246a,211.629211,-6.847933,21.29800033569336,32.41704559326172,211.62947,-6.84826,51.8,2.2743761648622494,0.41115830763886796
SB69130_component_247a,214.79588,-5.545879,21.378999710083008,118.11602783203125,214.7971,-5.54521,68.4,1.7289582458293844,0.3125584752936112
SB69130_component_251a,213.467158,-2.872555,21.65999984741211,111.64948272705078,213.46748,-2.87233,81.5,1.4701243333793441,0.2657668692934001
SB69130_component_258a,215.199557,-4.311231,20.125999450683594,98.17560577392578,215.19965,-4.31084,104.0,1.070477005362124,0.19351922548734224
SB69130_component_259a,216.900303,-3.528081,20.822999954223633,98.2217025756836,216.90028,-3.52796,85.6,1.3456210088899079,0.2432593452596219
SB69130_component_265a,217.907043,-2.290958,20.996000289916992,53.02020263671875,217.90701,-2.2912,98.6,1.1779120936436012,0.21294117941092286
SB69130_component_268a,215.654076,-2.400197,19.525999069213867,76.57254791259766,215.65404,-2.40002,86.1,1.2544788346799836,0.22678279987472552
SB69130_component_273a,216.444224,-2.806489,20.90399932861328,113.60868835449219,216.44434,-2.80679,36.1,3.2031362059789887,0.5790581531471822
SB69130_component_281a,212.136777,-7.321699,18.944000244140625,32.71847915649414,212.13751,-7.32121,41.3,2.5373177904864574,0.45869249985812655
SB69130_component_289a,216.919827,-6.979244,19.030000686645508,71.81132507324219,216.91985,-6.9793,87.5,1.2030508284215862,0.21748572213309153
SB69130_component_292a,215.472899,-5.21606,17.790000915527344,102.83238220214844,215.4729,-5.21586,235.1,0.4185781622192494,0.07566993158454846
SB69130_component_295a,217.261849,-3.817395,17.857999801635742,70.86507415771484,217.26175,-3.81736,78.1,1.264838293273818,0.22865556724245512
