Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66886_component_3a,139.318286,11.226976,861.4359741210938,842.8923950195312,139.317932,11.22698,1376.661,0.8348097993736002,0.6257429927346628
SB66886_component_4a,136.992148,14.807476,718.958984375,2304.355712890625,136.991766,14.807477,1091.14,0.879053245662175,0.6589062671838627
SB66886_component_6a,135.904678,12.511067,438.5690002441406,525.2323608398438,135.90435,12.511025,698.58,0.8375549822342091,0.6278006817317138
SB66886_component_7a,136.490179,15.129777,373.5799865722656,1610.2586669921875,136.489757,15.129823,597.287,0.8344341759294301,0.6254614390942137
SB66886_component_12a,139.413827,11.278128,216.14999389648438,327.9969787597656,139.413491,11.278133,295.366,0.976306699379745,0.7318039107293473
SB66886_component_13a,139.68843,14.582829,230.42100524902344,1033.278076171875,139.68808,14.582848,378.795,0.8115389572539268,0.6083000178170869
SB66886_component_15a,139.469196,11.253934,191.14199829101562,271.8947448730469,139.468835,11.253985,302.898,0.841882068986657,0.6310441082179995
SB66886_component_16a,137.422815,11.670083,189.99899291992188,662.0173950195312,137.422541,11.67009,288.787,0.8777386114111924,0.657920865274136
SB66886_component_19a,138.287867,14.157607,196.30799865722656,896.383544921875,138.287504,14.157587,283.569,0.9235720623761503,0.6922759492653519
SB66886_component_22a,137.647938,14.728718,159.1179962158203,652.1229248046875,137.647571,14.728727,224.717,0.9446586727929658,0.7080817037243302
SB66886_component_24a,140.803203,13.115185,153.6320037841797,701.5159912109375,140.802823,13.115323,169.397,1.2099502779271036,0.9069346197641026
SB66886_component_25a,136.033817,14.141836,154.1909942626953,294.82025146484375,136.033437,14.141803,255.065,0.806491293797055,0.604516473301689
SB66886_component_29a,139.690888,16.672882,155.2519989013672,330.3233947753906,139.690693,16.673033,270.131,0.7667509409794886,0.5747285535587074
SB66886_component_32a,140.672529,13.512365,124.1780014038086,585.7453002929688,140.672165,13.51251,105.784,1.566088225124223,1.1738826420234496
SB66886_component_33a,140.052133,16.210766,122.01599884033203,492.0,140.051947,16.210846,188.111,0.8653546480780594,0.6486382978152901
SB66886_component_37a,142.403176,13.358294,123.13600158691406,103.91223907470703,142.402767,13.357998,187.012,0.8784299121892138,0.6584390391360665
SB66886_component_38a,136.58127,15.220654,110.85299682617188,525.3696899414062,136.580942,15.220712,86.034,1.7189722537813577,1.2884789365387157
SB66886_component_39a,141.022104,14.172705,109.13300323486328,498.32421875,141.021747,14.172794,188.987,0.7703990154842061,0.5774630172173921
SB66886_component_42a,142.282994,12.578574,101.35800170898438,252.7631072998047,142.282593,12.578282,157.909,0.8563330383202465,0.6418760280223698
SB66886_component_44a,135.994392,12.680575,96.10600280761719,130.5788116455078,135.994009,12.680525,164.742,0.7782833220656026,0.5833728060095009
SB66886_component_48a,139.004447,11.742239,94.78700256347656,379.14801025390625,139.004082,11.74231,133.885,0.9445140233579007,0.7079732797809805
SB66886_component_53a,136.631502,15.681238,84.5250015258789,346.4139404296875,136.63123,15.681227,114.177,0.9876387086841703,0.7402979717971124
SB66886_component_56a,138.931161,12.782113,77.89800262451172,393.42425537109375,138.930747,12.782223,112.442,0.9242496690990004,0.692783858562741
SB66886_component_58a,140.896997,11.465266,77.7959976196289,178.0228729248047,140.896648,11.465286,117.863,0.8805850472656254,0.6600544498241934
SB66886_component_59a,140.59773,13.741392,77.625,408.5526428222656,140.597367,13.741463,122.011,0.8487781088754995,0.6362131283244954
SB66886_component_65a,136.257872,12.214536,71.51000213623047,290.6910705566406,136.257613,12.214409,110.299,0.8649415483964326,0.6483286533534345
SB66886_component_67a,139.202267,12.353866,68.06500244140625,354.5052185058594,139.201899,12.354026,126.562,0.7174837654301726,0.5377996747950116
SB66886_component_68a,140.841508,15.851357,66.9469985961914,333.06964111328125,140.84114,15.85138,112.231,0.7958107879317582,0.596510755461427
SB66886_component_72a,138.157606,13.042023,66.80000305175781,315.0943603515625,138.157236,13.042183,95.739,0.9308487905447609,0.6977303194284232
SB66886_component_73a,140.170928,14.91238,64.90699768066406,322.9203796386719,140.170575,14.91247,94.962,0.9118705958276119,0.6835049565159123
SB66886_component_75a,137.900845,11.519079,62.82699966430664,165.33421325683594,137.900552,11.51909,70.492,1.1890442884470491,0.891264252174809
SB66886_component_76a,135.846644,12.45467,61.8849983215332,82.07559204101562,135.846332,12.454579,109.816,0.7518155537243832,0.5635335317397574
SB66886_component_77a,141.920729,11.607773,69.03800201416016,104.12971496582031,141.920408,11.607572,102.8,0.8959559191949158,0.671575895079379
SB66886_component_79a,137.842062,11.162072,83.60900115966797,9289.8896484375,137.841651,11.16233,96.023,1.1616339821000035,0.8707184857759909
SB66886_component_80a,139.005203,14.851112,60.542999267578125,281.5953369140625,139.004793,14.851115,80.345,1.0053021704644165,0.7535378588285285
SB66886_component_81a,137.889745,15.553024,60.143001556396484,299.2189025878906,137.889571,15.552827,85.34,0.9402081328514498,0.7047457412279878
SB66886_component_84a,136.887714,12.610382,57.50899887084961,266.245361328125,136.887433,12.610392,82.144,0.9340099521821552,0.7000998109521037
SB66886_component_87a,139.256751,12.056025,54.77799987792969,299.3333435058594,139.256403,12.056199,83.503,0.875176475714099,0.6560003817578972
SB66886_component_95a,140.232759,16.429871,53.632999420166016,157.74411010742188,140.232526,16.43001,70.026,1.0217962617991825,0.7659012284032505
SB66886_component_98a,137.028826,11.889694,53.49599838256836,225.7215118408203,137.028611,11.889626,85.415,0.83556202792145,0.6263068358317433
SB66886_component_101a,140.06899,11.720967,52.40299987792969,215.65020751953125,140.068659,11.72101,73.156,0.9556475299694219,0.7163185504665329
SB66886_component_103a,137.321093,13.207867,51.284000396728516,262.994873046875,137.320752,13.207951,52.667,1.2990768913134751,0.9737406800601612
SB66886_component_104a,140.103969,13.984263,50.59299850463867,262.139892578125,140.103591,13.984327,72.347,0.9329565884483542,0.6993102478974758
SB66886_component_105a,139.782174,13.367831,51.72999954223633,273.7037048339844,139.781761,13.367871,63.036,1.094826677187654,0.8206421654647554
SB66886_component_108a,142.405493,12.808062,48.87900161743164,100.5740737915039,142.40507,12.807789,69.999,0.9315840286732759,0.6982814271265538
SB66886_component_109a,141.277974,12.076666,50.4640007019043,240.30477905273438,141.27759,12.076728,78.981,0.8524140373499423,0.638938487761668
SB66886_component_110a,135.918771,11.917454,48.03499984741211,122.53826904296875,135.918456,11.91733,76.765,0.8348070015081624,0.6257408955567265
SB66886_component_111a,140.82262,12.682279,54.29999923706055,271.5,140.822309,12.682402,78.305,0.9251281011126712,0.693442299177071
SB66886_component_112a,136.220182,15.730107,47.32099914550781,127.20698547363281,136.219865,15.730193,66.751,0.9457746581334513,0.7089182056524668
SB66886_component_113a,140.672657,13.231587,51.01100158691406,262.94329833984375,140.672293,13.231663,85.913,0.7921300882661553,0.5937518371714882
SB66886_component_114a,140.166156,14.38142,46.645999908447266,254.89617919921875,140.165741,14.381464,65.844,0.9451260733265121,0.7084320501252547
SB66886_component_119a,142.35074,12.980159,46.97800064086914,91.04264068603516,142.350283,12.979931,64.597,0.9702278212806346,0.7272474053109145
SB66886_component_124a,139.496772,12.268933,47.69900131225586,233.81863403320312,139.496503,12.268994,65.241,0.9753943159086104,0.731120021340198
SB66886_component_126a,141.530975,11.624622,43.027000427246094,122.93428802490234,141.530653,11.624573,52.841,1.0863295327918119,0.8142730157878559
SB66886_component_129a,140.826687,15.297947,45.69300079345703,233.1275634765625,140.826353,15.298058,40.377,1.5097574313111861,1.1316591325124954
SB66886_component_130a,140.763655,15.749234,48.70899963378906,246.0050506591797,140.763265,15.749283,72.554,0.895652191841562,0.6713482321276437
SB66886_component_131a,141.092862,15.278621,43.117000579833984,216.66835021972656,141.092564,15.278761,55.172,1.0426087312270922,0.7815014967707168
SB66886_component_135a,136.985031,12.520082,42.72100067138672,205.38941955566406,136.984743,12.520111,70.937,0.8034523816663585,0.6022386155516405
SB66886_component_136a,142.639888,14.023988,42.96699905395508,30.559741973876953,142.639549,14.02354,60.316,0.9503728766469579,0.7123648626227713
SB66886_component_139a,138.61015,13.040353,41.1349983215332,226.0164794921875,138.609777,13.040486,58.982,0.9304296305881479,0.6974161324053644
SB66886_component_141a,138.395126,13.923809,47.584999084472656,261.4560546875,138.394804,13.924004,70.537,0.9000043818950212,0.6746104751332301
SB66886_component_142a,137.487513,13.396736,40.604000091552734,219.4810791015625,137.48722,13.396853,40.744,1.3295255885395227,0.9965639134977601
SB66886_component_144a,141.476852,15.616527,41.23699951171875,194.51414489746094,141.476491,15.616571,60.519,0.9090480881886169,0.6813893076838472
SB66886_component_145a,140.547731,12.504451,42.70399856567383,189.79554748535156,140.547391,12.504518,63.272,0.9004270281330029,0.6749272753457111
SB66886_component_147a,136.153537,14.865123,43.5359992980957,132.73170471191406,136.15308,14.865088,54.018,1.0752304634682908,0.8059535580379819
SB66886_component_148a,136.155984,15.752676,38.4109992980957,97.4898452758789,136.155607,15.752803,58.13,0.8815497494937901,0.6607775554463393
SB66886_component_149a,142.410948,12.189413,36.81800079345703,31.82195472717285,142.41059,12.188999,43.247,1.1357840352663051,0.8513423079856876
SB66886_component_150a,137.412103,14.745556,37.652000427246094,183.6682891845703,137.411747,14.745597,53.246,0.9433929154955067,0.707132938197162
SB66886_component_151a,140.374465,16.254453,41.93600082397461,169.78138732910156,140.374193,16.254482,71.057,0.7873569906342456,0.5901740971892229
SB66886_component_153a,139.632857,14.756306,39.439998626708984,180.09132385253906,139.632432,14.756281,59.283,0.8875611040045419,0.6652834476445015
SB66886_component_156a,137.076776,11.635291,36.33599853515625,121.11998748779297,137.076506,11.63531,27.611,1.7556846286836554,1.3159971944209283
SB66886_component_159a,140.034722,13.62701,36.31800079345703,192.1587371826172,140.034347,13.627,53.755,0.9013523824893944,0.6756208872375971
SB66886_component_161a,136.703897,13.49457,36.58000183105469,190.52084350585938,136.70364,13.494512,51.393,0.9495794261410585,0.7117701210486775
SB66886_component_163a,141.540716,14.391985,34.68199920654297,181.58114624023438,141.540276,14.392019,58.477,0.7912442793987644,0.5930878671365318
SB66886_component_165a,136.32168,14.801966,35.42100143432617,144.5755157470703,136.321211,14.801898,53.808,0.8782244604969839,0.6582850400372839
SB66886_component_166a,139.532443,13.949625,38.89799880981445,193.5223846435547,139.532036,13.949651,55.349,0.9375814868007408,0.7027769031023949
SB66886_component_167a,142.455763,12.307166,35.71200180053711,37.31661605834961,142.455252,12.306887,48.151,0.989464978569707,0.7416668771268947
SB66886_component_168a,137.184088,16.321057,35.00899887084961,134.64999389648438,137.183765,16.320854,27.062,1.725882978052194,1.2936589635226372
SB66886_component_169a,141.81915,15.888886,34.5620002746582,177.24102783203125,141.818823,15.888819,45.78,1.007197465854036,0.7549585031598559
SB66886_component_170a,139.130183,15.90298,34.064998626708984,177.42185974121094,139.129983,15.903082,41.03,1.1076394166444767,0.8302461278749448
SB66886_component_172a,136.737819,15.293191,35.630001068115234,179.04522705078125,136.737584,15.293371,55.148,0.8619411440157021,0.6460796596089655
SB66886_component_173a,141.944262,11.525918,35.775001525878906,45.34220886230469,141.943788,11.5255,56.002,0.8522512897413271,0.6388164980871917
SB66886_component_174a,135.807906,13.64611,33.26599884033203,77.90632629394531,135.807473,13.645966,53.891,0.8235232579783852,0.6172830127541153
SB66886_component_175a,139.619187,13.50498,33.35499954223633,173.7239532470703,139.618781,13.504939,44.747,0.9944628376397437,0.7454130900895329
SB66886_component_176a,139.726217,12.709214,34.845001220703125,187.33871459960938,139.725734,12.709269,55.351,0.8398593394050525,0.629527943861956
SB66886_component_178a,137.937448,15.175863,32.332000732421875,172.8983917236328,137.937045,15.175836,49.98,0.8630339326851192,0.6468987741581008
SB66886_component_179a,136.645744,11.730329,33.060001373291016,125.22727966308594,136.645553,11.73015,52.513,0.8398999995382321,0.6295584212155279
SB66886_component_180a,140.119939,11.659123,31.649999618530273,117.22221374511719,140.119657,11.659141,52.358,0.8064588343866145,0.6044921429109262
SB66886_component_182a,138.302845,13.216528,31.402999877929688,162.7098388671875,138.302699,13.216603,38.679,1.083147105658731,0.8118875844238395
SB66886_component_185a,138.783176,15.971329,34.20899963378906,181.9627685546875,138.782959,15.971228,57.442,0.7945154835483131,0.5955398425157387
SB66886_component_186a,137.373527,15.389209,30.829999923706055,159.74093627929688,137.373171,15.389119,43.897,0.9369797958845332,0.7023258975261648
SB66886_component_187a,140.372506,11.108629,31.71500015258789,32.89937973022461,140.372235,11.108507,41.897,1.00988828541718,0.7569754434109338
SB66886_component_188a,135.917498,12.054504,31.05500030517578,78.02764129638672,135.917234,12.054413,32.905,1.2591027896206,0.9437775506815311
SB66886_component_189a,142.336758,12.642945,29.579999923706055,65.4424819946289,142.336374,12.642683,45.183,0.8734029384687184,0.6546710028928149
SB66886_component_192a,141.291958,16.725934,32.98699951171875,44.516868591308594,141.291616,16.726017,44.059,0.9988487297431321,0.7487005949231429
SB66886_component_193a,138.390861,15.244843,30.624000549316406,160.3350830078125,138.390657,15.244792,49.998,0.8171482126358866,0.6125045111667748
SB66886_component_194a,137.974492,16.292,30.549999237060547,82.56756591796875,137.974216,16.291553,46.532,0.8758929439206137,0.6565374202067512
SB66886_component_196a,142.71755,12.735028,33.016998291015625,44.921085357666016,142.717013,12.734429,43.993,1.0012569692075433,0.7505057234336286
SB66886_component_200a,137.471817,16.231863,29.375,118.92713165283203,137.471481,16.231696,43.405,0.902879220852767,0.6767653496140997
SB66886_component_202a,136.524016,15.069306,28.347000122070312,145.36923217773438,136.523536,15.069305,41.341,0.9147821283312848,0.6856873351411508
SB66886_component_204a,139.968058,11.211359,30.961999893188477,32.76402282714844,139.967848,11.211338,48.136,0.8581249904494536,0.6432192100130563
SB66886_component_206a,142.218779,12.721216,27.16699981689453,75.46388244628906,142.218354,12.721022,43.943,0.8247902534746526,0.6182327063899719
SB66886_component_207a,136.091397,11.349082,27.216999053955078,43.68699645996094,136.091115,11.348841,38.108,0.9528304444168202,0.7142069658327669
SB66886_component_209a,138.403683,12.852086,27.475000381469727,134.02439880371094,138.40329,12.852187,38.619,0.9491355201001507,0.7114373852629464
SB66886_component_210a,141.028882,14.40047,27.400999069213867,129.86256408691406,141.028456,14.400502,43.426,0.8417984337008394,0.6309814182566634
SB66886_component_213a,136.343669,16.311479,27.993999481201172,58.56485366821289,136.3434,16.311567,48.611,0.7682842646011828,0.5758778770484289
SB66886_component_214a,142.014398,15.86291,25.577999114990234,114.69954681396484,142.014119,15.862817,38.316,0.8905902717128797,0.6675540013307817
SB66886_component_215a,138.163899,13.069923,26.861000061035156,125.51869201660156,138.163643,13.070115,41.804,0.8572270802901876,0.6425461692908611
SB66886_component_217a,139.19853,13.593502,25.173999786376953,156.36024475097656,139.198001,13.593565,30.539,1.0997373006935094,0.8243229898286437
SB66886_component_219a,138.424167,13.832601,26.881999969482422,157.20468139648438,138.423878,13.832893,39.803,0.9010259790998739,0.6753762271558029
