BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269039616.0,264.6027526855469,16.69843101501465,40.379066467285156,23.45780372619629,10.66245174407959,7.964798927307129,-25.984577178955078,8631360,1579541
1,5269039616.0,265.54290771484375,16.709070205688477,40.77107238769531,22.63266372680664,10.743255615234375,8.068742752075195,-24.977954864501953,8631360,1132777
2,5269040640.0,266.48272705078125,16.714981079101562,41.157752990722656,21.8067569732666,10.62915325164795,8.046611785888672,-24.270347595214844,8631360,1785282
3,5269040128.0,267.42242431640625,16.716161727905273,41.53945541381836,20.979915618896484,10.572778701782227,8.077637672424316,-23.1230411529541,8631360,1859302
4,5269040128.0,268.3621520996094,16.71261978149414,41.91650390625,20.15200424194336,10.446023941040039,7.951668739318848,-20.852203369140625,8631360,2103541
5,5269040128.0,269.3020935058594,16.70433807373047,42.289207458496094,19.322851181030273,10.42951774597168,8.003680229187012,-19.63325309753418,8631360,1502546
6,5269039616.0,265.06402587890625,17.483980178833008,41.354251861572266,23.355022430419922,11.010547637939453,8.022229194641113,-24.680376052856445,8631360,772209
7,5269039616.0,266.0079345703125,17.492280960083008,41.73971176147461,22.527645111083984,10.939326286315918,8.038860321044922,-23.68606185913086,8631360,878501
8,5269039616.0,266.95159912109375,17.495838165283203,42.12018966674805,21.699499130249023,10.86974811553955,8.054661750793457,-22.687725067138672,8631360,885809
9,5269039616.0,267.8952331542969,17.49464988708496,42.49599838256836,20.870437622070312,10.815387725830078,8.0792236328125,-21.742280960083008,8631360,884589
10,5269039616.0,268.8389892578125,17.488719940185547,42.867469787597656,20.04030418395996,10.695837020874023,7.952024936676025,-19.794775009155273,8631360,1376858
11,5269039616.0,269.7830810546875,17.478038787841797,43.23490905761719,19.20892906188965,10.536067962646484,7.962756633758545,-19.398466110229492,8631360,1694354
12,5269039616.0,264.58050537109375,18.25743865966797,41.943294525146484,24.075551986694336,11.258255004882812,7.9778265953063965,-24.331727981567383,8631360,1056112
13,5269039616.0,265.52874755859375,18.26816177368164,42.327369689941406,23.246572494506836,11.192187309265137,7.991137981414795,-23.409732818603516,8631360,773155
14,5269039616.0,266.4766540527344,18.274120330810547,42.706443786621094,22.4169921875,11.133843421936035,8.010786056518555,-22.536121368408203,8631360,827479
15,5269039616.0,267.4244384765625,18.275310516357422,43.080848693847656,21.586652755737305,11.07703685760498,8.03116226196289,-21.646909713745117,8631360,716301
16,5269039616.0,268.3722839355469,18.271738052368164,43.45091247558594,20.75539779663086,11.023360252380371,8.049299240112305,-20.814855575561523,8631360,830750
17,5269039616.0,269.3203125,18.263399124145508,43.81694412231445,19.923072814941406,10.97457504272461,8.003165245056152,-21.830322265625,8631360,1570324
18,5269039616.0,265.04486083984375,19.04273796081543,42.92112731933594,23.963605880737305,11.4705228805542,7.958524703979492,-23.278078079223633,8631360,1166466
19,5269039616.0,265.9972839355469,19.051118850708008,43.298614501953125,23.13245964050293,11.42044734954834,7.979973793029785,-22.44438362121582,8631360,791177
20,5269039616.0,266.949462890625,19.054710388183594,43.67143630981445,22.30070686340332,11.35384464263916,7.905427932739258,-20.61711311340332,8631360,1438423
21,5269039616.0,267.901611328125,19.053510665893555,44.0399055480957,21.46821403503418,11.304922103881836,7.965767860412598,-21.891178131103516,8631360,900934
22,5269039616.0,268.8539123535156,19.047531127929688,44.40435791015625,20.63479232788086,11.257024765014648,7.990662097930908,-21.13384246826172,8631360,1043236
23,5269039616.0,269.8064880371094,19.03675079345703,44.76507568359375,19.80030059814453,11.196216583251953,8.009727478027344,-20.349401473999023,8631360,1029829
24,5269039616.0,264.555908203125,19.816129684448242,43.521400451660156,24.678836822509766,11.755475044250488,7.916396141052246,-23.187036514282227,8631360,893265
25,5269039616.0,265.5130920410156,19.826961517333984,43.8971061706543,23.845983505249023,11.697614669799805,7.9308881759643555,-22.43630599975586,8631360,1173564
26,5269039616.0,266.4699401855469,19.832969665527344,44.26814270019531,23.012693405151367,11.657059669494629,7.956725597381592,-21.658353805541992,8631360,860780
27,5269039616.0,267.4266662597656,19.83418083190918,44.634849548339844,22.178823471069336,11.500747680664062,7.926111221313477,-21.010557174682617,8631360,1365074
28,5269039616.0,268.3834533691406,19.830570220947266,44.99753189086914,21.344188690185547,11.550301551818848,7.954729080200195,-21.092470169067383,8631360,911925
29,5269039616.0,269.3404541015625,19.8221492767334,45.356502532958984,20.50864028930664,11.494318008422852,7.974634647369385,-20.33942222595215,8631360,835347
30,5269039616.0,265.02374267578125,20.601760864257812,44.502342224121094,24.55763053894043,12.009679794311523,7.898579120635986,-22.42024040222168,8631360,841968
31,5269039616.0,265.98553466796875,20.610231399536133,44.871402740478516,23.722688674926758,11.889228820800781,7.85618782043457,-21.717588424682617,8631360,1212117
32,5269039616.0,266.9471130371094,20.613861083984375,45.236141204833984,22.887304306030273,11.895907402038574,7.883963584899902,-21.865327835083008,8631360,1001243
33,5269039616.0,267.9086608886719,20.61264991760254,45.59686279296875,22.051332473754883,11.6174898147583,7.965680122375488,-21.303613662719727,8631360,1272088
34,5269039616.0,268.8703308105469,20.606599807739258,45.95389175415039,21.214603424072266,11.780933380126953,7.934716701507568,-20.203876495361328,8631360,757423
35,5269039616.0,269.8323059082031,20.59571075439453,46.307525634765625,20.37693977355957,11.698253631591797,7.954906940460205,-19.091907501220703,8631360,794167
