BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258072064.0,185.53518676757812,-11.285038948059082,291.48968505859375,50.934669494628906,8.343088150024414,7.328237056732178,82.6373291015625,8727264,1497404
1,5258072064.0,186.45347595214844,-11.290310859680176,292.9017028808594,51.08172607421875,8.300760269165039,7.340301990509033,82.22378540039062,8727264,1421123
2,5258072064.0,187.3713836669922,-11.293238639831543,294.32171630859375,51.21113967895508,8.253691673278809,7.340476989746094,81.6684341430664,8727264,1590048
3,5258072064.0,188.28912353515625,-11.293830871582031,295.7489929199219,51.32277297973633,8.212441444396973,7.343587398529053,81.16264343261719,8727264,1610245
4,5258072064.0,189.20693969726562,-11.292069435119629,297.1828918457031,51.4165153503418,8.101092338562012,7.227666854858398,80.87052917480469,8727264,1893694
5,5258072576.0,190.12501525878906,-11.287969589233398,298.6225891113281,51.49223709106445,8.06980037689209,7.2333245277404785,80.46963500976562,8727264,1803022
6,5258072064.0,185.9998016357422,-10.50831127166748,291.9900817871094,51.77954864501953,8.362287521362305,7.344926834106445,82.6312255859375,8727264,1505018
7,5258072064.0,186.91546630859375,-10.512389183044434,293.4296875,51.9201545715332,8.31458854675293,7.348735332489014,82.09718322753906,8727264,1402041
8,5258072064.0,187.83087158203125,-10.51414966583252,294.87738037109375,52.042747497558594,8.270389556884766,7.352184295654297,81.62911987304688,8727264,1484865
9,5258072064.0,188.7462158203125,-10.513561248779297,296.3323974609375,52.14723205566406,8.225689888000488,7.350223541259766,81.0248794555664,8727264,1407578
10,5258072064.0,189.66172790527344,-10.510639190673828,297.7940368652344,52.23345947265625,8.115230560302734,7.2454400062561035,80.83412170410156,8727264,1888115
11,5258072576.0,190.57760620117188,-10.505389213562012,299.2613830566406,52.30129623413086,8.066929817199707,7.192636013031006,80.02225494384766,8727264,2265103
12,5258072064.0,185.54791259765625,-9.72593879699707,291.0491943359375,52.46974182128906,8.431982040405273,7.352926731109619,83.0008773803711,8727264,1443377
13,5258072064.0,186.46157836914062,-9.731180191040039,292.5087890625,52.62187576293945,8.383245468139648,7.359145641326904,82.5188217163086,8727264,1477570
14,5258072064.0,187.37484741210938,-9.734088897705078,293.9773254394531,52.755802154541016,8.334309577941895,7.362174987792969,82.0712890625,8727264,1429842
15,5258072064.0,188.28797912597656,-9.73468017578125,295.45404052734375,52.871360778808594,8.290345191955566,7.365059852600098,81.51805114746094,8727264,1359871
16,5258072064.0,189.20115661621094,-9.732930183410645,296.9381408691406,52.96843338012695,8.247758865356445,7.364436626434326,81.01441192626953,8727264,1307854
17,5258072576.0,190.11459350585938,-9.728850364685059,298.4287109375,53.046871185302734,8.210602760314941,7.36950159072876,80.56197357177734,8727264,1656010
18,5258072064.0,186.00938415527344,-8.949469566345215,291.55743408203125,53.31606674194336,8.454571723937988,7.3675947189331055,82.88728332519531,8727264,1579866
19,5258072064.0,186.92079162597656,-8.95353889465332,293.0472106933594,53.4616813659668,8.192764282226562,7.287569046020508,81.1448974609375,8727264,2088590
20,5258072064.0,187.83192443847656,-8.955280303955078,294.54608154296875,53.58871078491211,8.218659400939941,7.3646039962768555,78.84571075439453,8727264,1942037
21,5258072064.0,188.74302673339844,-8.954700469970703,296.0532531738281,53.69698715209961,8.306082725524902,7.369359016418457,81.49017333984375,8727264,1573276
22,5258072064.0,189.6542510986328,-8.951788902282715,297.5677185058594,53.786373138427734,8.271142959594727,7.378706455230713,81.07767486572266,8727264,1550723
23,5258072576.0,190.5658721923828,-8.946560859680176,299.0886535644531,53.856712341308594,8.229323387145996,7.375088691711426,80.50186157226562,8727264,1681986
24,5258072064.0,185.55865478515625,-8.16711139678955,290.57391357421875,54.00244140625,8.327409744262695,7.305698394775391,82.06265258789062,8727264,2069741
25,5258072064.0,186.46839904785156,-8.172330856323242,292.0852966308594,54.16015625,8.477423667907715,7.374484062194824,82.65054321289062,8727264,1538438
26,5258072064.0,187.37777709960938,-8.175230979919434,293.6068115234375,54.299034118652344,8.38989543914795,7.295001029968262,81.85256958007812,8727264,1998680
27,5258072064.0,188.28700256347656,-8.175810813903809,295.1375732421875,54.418907165527344,8.354965209960938,7.318589687347412,81.08734130859375,8727264,2437002
28,5258072064.0,189.19627380371094,-8.17406940460205,296.6766357421875,54.519615173339844,8.357837677001953,7.402190685272217,81.41133117675781,8727264,1820648
29,5258072064.0,190.10580444335938,-8.170011520385742,298.22296142578125,54.60099792480469,8.309171676635742,7.39901065826416,80.9398422241211,8727264,1562284
30,5258072064.0,186.01739501953125,-7.390338897705078,291.0898132324219,54.85091018676758,8.58603286743164,7.40048885345459,84.27361297607422,8727264,1576255
31,5258072064.0,186.9252471923828,-7.394388675689697,292.6343994140625,55.0020637512207,8.497978210449219,7.334192752838135,81.73033905029297,8727264,2148777
32,5258072064.0,187.83282470703125,-7.396130561828613,294.1893005371094,55.13394546508789,8.4803466796875,7.412741184234619,82.18189239501953,8727264,1731705
33,5258072064.0,188.7403564453125,-7.395549774169922,295.7535095214844,55.24638366699219,8.475878715515137,7.352691173553467,78.64947509765625,8727264,2144116
34,5258072064.0,189.64804077148438,-7.392650127410889,297.3260498046875,55.33921432495117,8.384597778320312,7.413248062133789,81.31652069091797,8727264,1588226
35,5258072576.0,190.5561065673828,-7.387438774108887,298.90576171875,55.41226577758789,8.339160919189453,7.419569969177246,82.41081237792969,8727264,1526084
