Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67712_component_1a,312.713045,31.456854,948.5640258789062,2247.781982421875,312.7129997085962,31.45762838951278,654.85014142497,0.7293801728635813,1.4485207620400105
SB67712_component_4a,314.978006,30.036028,475.9440002441406,833.5271606445312,314.97808259722814,30.03639402629011,264.12343983958,0.9073568887436771,1.801975623720536
SB67712_component_5a,311.667198,31.111879,344.0190124511719,1338.5953369140625,311.6672876084004,31.1123389591885,189.60760004398,0.9135996671406607,1.8143735397282372
SB67712_component_6a,310.893475,34.387738,332.4070129394531,1104.34228515625,310.8935524027836,34.38806573509278,373.46400158027,0.44817813028709935,0.8900644012084459
SB67712_component_10a,313.744136,31.436869,277.635986328125,1020.720458984375,313.7441144400574,31.43739708548734,153.23060323719002,0.9123457957238158,1.8118833996780939
SB67712_component_13a,310.563273,31.252207,273.1520080566406,878.3023071289062,310.56341758895246,31.25257002470477,133.14510862710998,1.0330192398037057,2.051536183891201
SB67712_component_15a,316.176452,29.833696,221.4969940185547,293.3735046386719,316.17656530590773,29.83402887216609,139.37808894593002,0.8002073944741366,1.5891808798187903
SB67712_component_17a,313.260406,35.255789,221.7570037841797,436.5295104980469,313.26070692947536,35.25611235168625,254.28093700202004,0.439129659522174,0.8720944888700721
SB67712_component_20a,310.505017,34.229502,195.79100036621094,646.1749267578125,310.5051021264192,34.22986042784802,72.11447359478002,1.3670975868235389,2.7150028365510135
SB67712_component_21a,311.716574,30.285862,190.83900451660156,496.9765625,311.7166853334182,30.286155517589265,72.28350445303,1.3294045829108279,2.640145991269823
SB67712_component_25a,310.675704,33.427975,175.87399291992188,584.2990112304688,310.6757952192502,33.42835229546021,91.82778184154,0.9643990166199244,1.9152590794735065
SB67712_component_27a,310.513623,32.310208,163.4600067138672,763.831787109375,310.51376943021614,32.31059755805305,85.3929516667,0.9638705607859199,1.9142095866632323
SB67712_component_30a,311.759283,31.687828,139.21600341796875,541.696533203125,311.75935852236563,31.688380000681896,70.53045266273999,0.9938977784237207,1.9738424774283938
SB67712_component_31a,313.913877,30.083659,135.6840057373047,358.952392578125,313.91390688999667,30.08394878281085,72.6726649925,0.9401275919262438,1.8670569704758675
SB67712_component_37a,310.337131,33.999822,118.76200103759766,460.31787109375,310.33724417021784,34.00018474138172,62.54560428059,0.9561145840158038,1.8988065173183322
SB67712_component_39a,313.554469,34.316093,110.89299774169922,546.2709350585938,313.55466157717603,34.31635233477742,46.69231217795,1.1958810176687842,2.3749733643318565
SB67712_component_40a,316.831454,33.340828,114.5530014038086,387.0033874511719,316.83161847154975,33.3411058187172,96.75055727797,0.5961866218594402,1.1840035305914687
SB67712_component_42a,315.967159,33.954439,110.75299835205078,487.898681640625,315.967201407018,33.954715289256804,72.28792180548,0.7714698927510705,1.5321093148877165
SB67712_component_44a,317.017503,31.959046,105.90499877929688,156.66419982910156,317.017598854164,31.959397490319663,89.48291399566,0.5959441627059883,1.183522016107269
SB67712_component_45a,317.185102,34.137864,108.0989990234375,218.82388305664062,317.18514187637766,34.13787609252531,38.35299382599001,1.4192262359823427,2.818528313953523
SB67712_component_51a,311.480091,31.840562,87.24600219726562,421.478271484375,311.48017205574587,31.84099610393578,45.50216367917,0.9654787432671417,1.917403374758751
SB67712_component_53a,315.296374,30.624897,84.46900177001953,332.55511474609375,315.2964620624074,30.62525398361115,32.49453641694,1.3089294688407123,2.5994832080750747
SB67712_component_54a,312.517104,31.918018,83.16000366210938,350.8860778808594,312.5171184031907,31.918701361135,42.684730249240005,0.9810049248175118,1.9482377697253932
SB67712_component_55a,315.134712,33.29034,78.99700164794922,370.8779296875,315.13482803238287,33.29064991360092,38.19010505699001,1.0415712500847818,2.068520144944986
SB67712_component_57a,315.402323,30.674329,75.1240005493164,313.01666259765625,315.4024070161197,30.674717458699288,42.69321200003,0.8860313861172838,1.7596240018029943
SB67712_component_58a,316.14473,33.920655,78.5510025024414,375.84210205078125,316.144538786177,33.921042046695014,25.83472661261,1.5310066989643822,3.040519982282315
SB67712_component_59a,313.663682,31.62349,73.45899963378906,353.16827392578125,313.663672721293,31.624030833222427,36.71092627256,1.0075785103749801,2.0010118809967707
