Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67835_component_7a,22.480509,14.77996,811.3280029296875,793.863037109375,22.480419,14.78024,888.765,1.2178703735596097,0.9128712347242381
SB67835_component_12a,20.546578,14.991821,306.90899658203125,1247.5975341796875,20.546538,14.99209,346.755,1.1808056721830473,0.8850888857609299
SB67835_component_13a,16.941317,13.201413,286.01300048828125,722.2550659179688,16.941318,13.201625,273.186,1.3967506375723429,1.0469533595728964
SB67835_component_14a,17.533233,13.776777,259.677001953125,811.4906616210938,17.533257,13.777012,186.049,1.8620772400934358,1.395745217405764
SB67835_component_17a,17.161427,14.074446,255.3459930419922,845.5166015625,17.161537,14.074712,314.875,1.0818882649363737,0.8109440033092249
SB67835_component_18a,22.474462,16.13474,234.1739959716797,404.4455871582031,22.474306,16.134993,332.274,0.9402294511711878,0.704761720663307
SB67835_component_19a,16.384119,13.922776,229.50999450683594,695.4848022460938,16.38417,13.922958,279.067,1.0971971284336404,0.8224189693042744
SB67835_component_24a,21.562429,12.327636,165.09500122070312,569.2931518554688,21.562273,12.328123,199.385,1.1046710803581072,0.828021171204971
SB67835_component_25a,20.473234,11.162977,149.3260040283203,145.25875854492188,20.473204,11.163602,184.191,1.08157983379468,0.8107128145692261
SB67835_component_28a,15.98691,14.760303,145.33700561523438,265.6983642578125,15.986831,14.760681,172.715,1.1226327167344536,0.84148455904371
SB67835_component_30a,19.354896,14.303389,129.60400390625,474.73992919921875,19.354926,14.303586,156.679,1.103568183380031,0.8271944798361618
SB67835_component_32a,19.261888,14.221428,125.47100067138672,438.70977783203125,19.261949,14.221673,146.178,1.145124982403858,0.8583439414370612
SB67835_component_34a,18.853785,12.130446,117.48100280761719,479.5142822265625,18.853767,12.130822,157.98,0.9921037218998219,0.7436447829321255
SB67835_component_36a,20.690542,14.050798,117.94300079345703,564.320556640625,20.690627,14.051052,103.12,1.5258815165077768,1.143745158974564
SB67835_component_41a,18.448599,15.876923,93.27799987792969,365.79608154296875,18.448592,15.877228,141.047,0.8822809764814628,0.6613256565395201
SB67835_component_44a,20.993725,16.890257,90.73799896240234,94.91423034667969,20.993523,16.890434,121.861,0.9933813526718877,0.7446024483830129
SB67835_component_45a,20.370789,11.449855,91.5719985961914,180.9723358154297,20.370707,11.45032,56.6,2.1584291876901194,1.6178798338549718
SB67835_component_46a,21.006151,14.761194,88.76799774169922,409.0691223144531,21.006142,14.761506,108.728,1.0891973297657063,0.816422611854345
