Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68357_component_8a,270.121631,11.102493,496.9779968261719,1918.833984375,270.12161,11.10232,3387.9,0.8114463366542041,0.1466920501863018
SB68357_component_10a,266.032425,8.240342,459.468994140625,996.678955078125,266.03247,8.24064,4043.8,0.628520963095559,0.11362307585454894
SB68357_component_13a,265.623756,11.351805,351.2619934082031,325.2425842285156,265.62393,11.35199,1992.2,0.9753297049257573,0.1763186393977528
SB68357_component_15a,270.507478,10.52441,319.36199951171875,1272.358642578125,270.50751,10.52472,1460.9,1.2092496634693104,0.2186063382241897
SB68357_component_18a,269.778031,8.320348,293.02301025390625,1172.092041015625,269.77802,8.32044,1407.3,1.1517766332017052,0.2082164501200215
SB68357_component_22a,271.673123,10.367819,222.66700744628906,346.2939453125,271.67325,10.36779,948.1,1.2991369986792634,0.23485603569907082
SB68357_component_23a,271.764594,10.953176,186.43499755859375,379.7046813964844,271.7641,10.95318,1184.4,0.8707275146881569,0.1574088125283635
SB68357_component_24a,270.128277,10.689674,186.20599365234375,866.0744018554688,270.12817,10.68979,1302.0,0.7911082205994019,0.1430153561077909
SB68357_component_27a,267.539065,8.521969,167.76499938964844,693.2437744140625,267.53928,8.5221,386.0,2.4041816634862494,0.4346243507503846
SB68357_component_28a,266.603201,9.36328,165.55299377441406,710.5278930664062,266.6033,9.36304,324.6,2.8212511478832973,0.5100215458238264
SB68357_component_29a,269.069775,10.334483,151.88299560546875,609.9718627929688,269.06961,10.33476,148.3,5.665278036581217,1.0241604558696475
SB68357_component_32a,265.252756,7.398455,134.72000122070312,152.2259979248047,265.25293,7.39888,176.6,4.219826590259059,0.7628539140470166
SB68357_component_34a,269.58781,8.022527,132.2449951171875,674.7193603515625,269.58786,8.02231,746.9,0.9794223518588812,0.1770585019643694
SB68357_component_39a,268.118955,6.561634,110.04199981689453,141.26058959960938,268.11932,6.5617,752.3,0.8091343490477904,0.14627409253874057
SB68357_component_40a,267.041529,8.81734,104.06800079345703,435.43096923828125,267.04153,8.81729,142.8,4.0312731847959355,0.7287675125592229
SB68357_component_47a,267.730493,8.310739,92.24299621582031,441.3540344238281,267.73071,8.31097,351.5,1.451647924078886,0.2624267317662029
SB68357_component_48a,271.549609,9.934726,90.16000366210938,333.9259338378906,271.54977,9.93479,446.3,1.1174812872518998,0.20201658898075145
SB68357_component_53a,270.441071,10.420234,85.77100372314453,402.6807556152344,270.44098,10.42041,103.5,4.584092454599062,0.8287053499820728
SB68357_component_54a,267.913,8.095335,87.41699981689453,385.096923828125,267.91287,8.0955,400.5,1.2073872972962794,0.21826966246415613
SB68357_component_56a,269.466769,7.508635,84.47899627685547,344.8122253417969,269.46719,7.50826,583.5,0.8008683122843333,0.144779770825802
SB68357_component_57a,269.291059,8.94138,77.70999908447266,366.5566101074219,269.29092,8.94129,81.2,5.293880091887464,0.9570196931585302
SB68357_component_58a,267.81796,11.332169,90.47200012207031,445.6748962402344,267.81821,11.33224,369.1,1.3558866103623557,0.245115145277893
SB68357_component_59a,266.528204,10.266007,81.3290023803711,368.0045471191406,266.52863,10.26599,175.9,2.5576012244291824,0.4623593085865326
SB68357_component_60a,271.568582,9.74626,82.5999984741211,317.69232177734375,271.56912,9.74642,409.1,1.1168729825342762,0.2019066205673945
SB68357_component_62a,272.209658,11.680998,81.96800231933594,75.89629364013672,272.2088,11.68065,449.1,1.0096120406186493,0.1825161485623156
SB68357_component_65a,269.842722,6.921111,74.27999877929688,222.3952178955078,269.84259,6.92082,307.2,1.337531140641923,0.24179687102635702
SB68357_component_69a,266.246452,11.528356,70.88099670410156,242.74314880371094,266.24677,11.52849,143.3,2.736130775494911,0.4946336127292502
SB68357_component_70a,271.854234,9.099035,73.73100280761719,81.65116882324219,271.85556,9.09957,324.2,1.2580281403554905,0.22742443802472914
SB68357_component_72a,271.428031,6.908354,70.42400360107422,94.14973449707031,271.42789,6.90821,534.5,0.7288299771274819,0.13175678877656544
SB68357_component_74a,270.700774,10.696179,67.2229995727539,288.5107421875,270.70105,10.69633,322.4,1.1533897291929591,0.20850806319092405
SB68357_component_75a,266.486767,10.487628,64.59500122070312,306.137451171875,266.48685,10.48764,150.9,2.367897486709113,0.4280649517607894
SB68357_component_77a,271.756781,11.998208,73.01899719238281,100.71585845947266,271.7565,11.99816,124.4,3.2468984771252996,0.5869694308069358
SB68357_component_79a,267.115116,11.031103,64.10299682617188,302.37261962890625,267.11508,11.03102,344.6,1.0290021585449673,0.18602146496277386
SB68357_component_86a,269.474334,6.626643,61.63600158691406,84.78129577636719,269.47421,6.62644,135.4,2.5180770734544593,0.45521419192698714
SB68357_component_87a,266.838408,8.940837,61.16699981689453,250.68441772460938,266.83859,8.94105,404.7,0.836059527733421,0.15114158590781945
SB68357_component_89a,270.49408,11.708891,60.19300079345703,204.73809814453125,270.49411,11.70867,219.1,1.5196964280554977,0.27472843812623016
SB68357_component_93a,270.494802,8.360453,60.05400085449219,257.74249267578125,270.49496,8.36095,592.4,0.5607639955663759,0.10137407301568567
SB68357_component_94a,270.533564,10.772733,54.733001708984375,241.1145477294922,270.53381,10.77302,161.8,1.8712162270647885,0.3382756595116463
SB68357_component_95a,266.697907,7.131539,52.32699966430664,147.40000915527344,266.69775,7.13177,377.7,0.7663586690881812,0.1385411693521489
SB68357_component_97a,267.532632,7.00711,53.702999114990234,185.18275451660156,267.5325,7.00716,319.8,0.9289092900199437,0.16792682650090754
