BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270090752.0,35.1196403503418,-6.620800018310547,172.8577423095703,-60.54487609863281,8.584799766540527,7.318732261657715,75.26528930664062,8631360,1683856
1,5270090752.0,36.026222229003906,-6.623411178588867,174.1706085205078,-59.923423767089844,8.578778266906738,7.407561779022217,74.89705657958984,8631360,1376939
2,5270090752.0,36.93240737915039,-6.624861240386963,175.43484497070312,-59.29002380371094,8.535898208618164,7.411079406738281,74.39338684082031,8631360,1618952
3,5270090752.0,37.83843994140625,-6.625150203704834,176.65292358398438,-58.6452751159668,8.497537612915039,7.4200873374938965,73.81245422363281,8631360,1509271
4,5270090752.0,38.744529724121094,-6.6242804527282715,177.8271942138672,-57.989723205566406,8.261317253112793,7.353755950927734,70.95896911621094,8631360,1850328
5,5270090752.0,39.6508903503418,-6.622250080108643,178.95993041992188,-57.32386016845703,8.232691764831543,7.35556173324585,70.29325103759766,8631360,1631423
6,5270090752.0,35.576019287109375,-5.842580318450928,172.45602416992188,-59.66659927368164,8.677220344543457,7.426547527313232,75.47230529785156,8631360,1192033
7,5270090752.0,36.48102951049805,-5.844611167907715,173.7423858642578,-59.049537658691406,8.625160217285156,7.427475452423096,74.92170715332031,8631360,1398699
8,5270090752.0,37.385772705078125,-5.8454694747924805,174.98292541503906,-58.42057418823242,8.575396537780762,7.425985336303711,74.38282012939453,8631360,1289321
9,5270090752.0,38.29045104980469,-5.845180511474609,176.17987060546875,-57.78030776977539,8.538586616516113,7.435285568237305,74.00473022460938,8631360,1378181
10,5270090752.0,39.1953010559082,-5.843739032745361,177.33535766601562,-57.12923049926758,8.30153751373291,7.371181488037109,71.11102294921875,8631360,1711874
11,5270090752.0,40.10054016113281,-5.84113073348999,178.45147705078125,-56.46780014038086,8.2547025680542,7.3106865882873535,70.63414001464844,8631360,2119563
12,5270090752.0,35.12657165527344,-5.061661243438721,170.76821899414062,-59.38829803466797,8.782842636108398,7.440340518951416,75.86837768554688,8631360,1424493
13,5270090752.0,36.0306282043457,-5.064269542694092,172.074462890625,-58.78770065307617,8.72486400604248,7.442338466644287,75.40261840820312,8631360,1273490
14,5270091264.0,36.93429946899414,-5.06571102142334,173.33538818359375,-58.1746940612793,8.672246932983398,7.442025184631348,74.91288757324219,8631360,1324659
15,5270091264.0,37.837806701660156,-5.065999984741211,174.55308532714844,-57.549861907958984,8.626014709472656,7.443133354187012,74.5018081665039,8631360,1205028
16,5270090752.0,38.741371154785156,-5.065138816833496,175.7295684814453,-56.91374206542969,8.579442977905273,7.443779945373535,74.04560089111328,8631360,1159449
17,5270090752.0,39.645206451416016,-5.063111305236816,176.8667449951172,-56.266807556152344,8.540461540222168,7.445570468902588,73.5277328491211,8631360,1509594
18,5270091264.0,35.5809211730957,-4.283719539642334,170.43206787109375,-58.50501251220703,8.8402738571167,7.449380874633789,75.83769226074219,8631360,1449396
19,5270090752.0,36.48375701904297,-4.285738945007324,171.71133422851562,-57.90806198120117,8.780030250549316,7.448318004608154,75.36856842041016,8631360,1172327
20,5270090752.0,37.386322021484375,-4.286611080169678,172.94789123535156,-57.298805236816406,8.612664222717285,7.429681777954102,71.79080963134766,8631360,1579762
21,5270091264.0,38.288822174072266,-4.286319255828857,174.1435546875,-56.67778396606445,8.67638874053955,7.449913024902344,74.57986450195312,8631360,1296469
22,5270090752.0,39.191490173339844,-4.28486967086792,175.3001708984375,-56.04549026489258,8.635181427001953,7.4546380043029785,74.13013458251953,8631360,1282783
23,5270090752.0,40.09454345703125,-4.282269477844238,176.4195556640625,-55.40239334106445,8.592243194580078,7.4535298347473145,73.6617660522461,8631360,1448072
24,5270090752.0,35.131629943847656,-3.5027999877929688,168.81600952148438,-58.201927185058594,9.028188705444336,7.4417805671691895,74.79737091064453,8631360,1246603
25,5270090752.0,36.033851623535156,-3.5053999423980713,170.11158752441406,-57.621131896972656,8.976835250854492,7.461073875427246,74.38606262207031,8631360,1574031
26,5270091264.0,36.9356803894043,-3.506850004196167,171.36508178710938,-57.027557373046875,8.815056800842285,7.389166831970215,75.06583404541016,8631360,1733365
27,5270091264.0,37.83734893798828,-3.507138967514038,172.5782012939453,-56.4217529296875,8.74158000946045,7.377472400665283,74.65483093261719,8631360,1765572
28,5270091264.0,38.739070892333984,-3.5062694549560547,173.75262451171875,-55.80424118041992,8.733808517456055,7.460455417633057,74.57569122314453,8631360,1313651
29,5270091264.0,39.64107131958008,-3.5042500495910645,174.89007568359375,-55.17548751831055,8.689175605773926,7.470368385314941,74.06127166748047,8631360,1223717
30,5270090752.0,35.58430862426758,-2.72456955909729,168.53689575195312,-57.314353942871094,9.116878509521484,7.450090408325195,74.72632598876953,8631360,1293868
31,5270090752.0,36.48564147949219,-2.7265889644622803,169.8054962158203,-56.73652267456055,9.037089347839355,7.399148464202881,74.11907196044922,8631360,1924137
32,5270090752.0,37.38669204711914,-2.727461099624634,171.03431701660156,-56.146034240722656,8.975966453552246,7.45932674407959,74.08279418945312,8631360,1462700
33,5270091264.0,38.28769302368164,-2.7271695137023926,172.2249298095703,-55.543399810791016,8.985906600952148,7.39979887008667,72.11158752441406,8631360,1833958
34,5270091264.0,39.18885803222656,-2.725719451904297,173.37890625,-54.92910385131836,8.809809684753418,7.473663806915283,74.58975219726562,8631360,1285546
35,5270091264.0,40.09040832519531,-2.7231194972991943,174.49777221679688,-54.3036003112793,8.702964782714844,7.405430316925049,73.97607421875,8631360,1652318
