BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269442560.0,245.60702514648438,-15.944280624389648,359.2601623535156,23.125680923461914,8.168099403381348,6.981575965881348,76.10662841796875,8727264,2876387
1,5269442048.0,246.5435791015625,-15.952300071716309,359.87298583984375,22.42445182800293,8.187697410583496,7.076438903808594,76.19432830810547,8727264,2424863
2,5269442048.0,247.4797821044922,-15.95674991607666,0.4789465069770813,21.720943450927734,8.140254020690918,7.019435882568359,76.03823852539062,8727264,2694387
3,5269442560.0,248.41583251953125,-15.95763874053955,1.0784934759140015,21.015085220336914,8.116519927978516,7.0800933837890625,75.69813537597656,8727264,2308349
4,5269442048.0,249.35191345214844,-15.95496940612793,1.6720082759857178,20.30681037902832,7.958706855773926,7.038690090179443,74.01245880126953,8727264,2498526
5,5269442048.0,250.28826904296875,-15.948739051818848,2.259890556335449,19.596031188964844,7.930812835693359,7.038591384887695,73.37995147705078,8727264,2472600
6,5269442560.0,246.0833282470703,-15.169099807739258,0.22880126535892487,23.2625789642334,8.224737167358398,7.0853166580200195,76.89537811279297,8727264,2239982
7,5269442560.0,247.01614379882812,-15.175299644470215,0.8369137644767761,22.557723999023438,8.192574501037598,7.092403411865234,76.5086669921875,8727264,2140419
8,5269442560.0,247.9486846923828,-15.177961349487305,1.438387155532837,21.850648880004883,8.158397674560547,7.095640659332275,76.24946594238281,8727264,2176346
9,5269442560.0,248.88119506835938,-15.177080154418945,2.0336480140686035,21.141271591186523,8.132842063903809,7.110591411590576,75.99645233154297,8727264,2191789
10,5269442560.0,249.81385803222656,-15.172638893127441,2.6231045722961426,20.429534912109375,7.962130069732666,7.050384044647217,74.16693878173828,8727264,2422986
11,5269442560.0,250.74685668945312,-15.164661407470703,3.2071139812469482,19.71534538269043,7.917425632476807,6.973146438598633,73.2181167602539,8727264,2842301
12,5269442560.0,245.62596130371094,-14.385238647460938,0.5885544419288635,24.10011863708496,8.164772987365723,7.134437561035156,75.27557373046875,8727264,2157969
13,5269442560.0,246.55563354492188,-14.3931884765625,1.1988166570663452,23.39375114440918,8.128406524658203,7.1437859535217285,74.78773498535156,8727264,2138637
14,5269442560.0,247.4849395751953,-14.397610664367676,1.8022385835647583,22.685287475585938,8.209341049194336,7.119324684143066,76.50458526611328,8727264,2099926
15,5269442560.0,248.41409301757812,-14.398488998413086,2.399259567260742,21.974668502807617,8.175156593322754,7.121399402618408,76.25540161132812,8727264,2089494
16,5269442560.0,249.34332275390625,-14.395838737487793,2.9902827739715576,21.261795043945312,8.138239860534668,7.119128704071045,75.88871765136719,8727264,2122806
17,5269442560.0,250.2727813720703,-14.389660835266113,3.575686454772949,20.54660987854004,8.023602485656738,7.1050944328308105,80.781494140625,8727264,2447121
18,5269442560.0,246.0979461669922,-13.610288619995117,1.5649725198745728,24.22917366027832,8.182541847229004,7.158504962921143,75.41100311279297,8727264,2059792
19,5269442560.0,247.0242462158203,-13.616460800170898,2.1703479290008545,23.519166946411133,8.142746925354004,7.161448955535889,74.77032470703125,8727264,2054636
20,5269442560.0,247.9503173828125,-13.619099617004395,2.769134283065796,22.80712127685547,8.139182090759277,7.123344421386719,73.5042953491211,8727264,2449495
21,5269442560.0,248.87632751464844,-13.618219375610352,3.3617212772369385,22.092971801757812,8.184735298156738,7.133216857910156,75.94353485107422,8727264,2018335
22,5269442560.0,249.80250549316406,-13.613811492919922,3.9485363960266113,21.376628875732422,8.144691467285156,7.1273322105407715,75.83123779296875,8727264,2013979
23,5269442560.0,250.72900390625,-13.605889320373535,4.529942035675049,20.658016204833984,8.110635757446289,7.120198726654053,75.36380767822266,8727264,2115770
24,5269442560.0,245.6427459716797,-12.826460838317871,1.9356956481933594,25.06416893005371,8.23979377746582,7.1698527336120605,75.95072937011719,8727264,2128696
25,5269442560.0,246.56631469726562,-12.83436107635498,2.54305362701416,24.352455139160156,8.203387260437012,7.184192657470703,75.44112396240234,8727264,2127689
26,5269442560.0,247.48951721191406,-12.838749885559082,3.143602132797241,23.63882827758789,8.165250778198242,7.189404487609863,74.82075500488281,8727264,2159452
27,5269442560.0,248.41258239746094,-12.839630126953125,3.737762928009033,22.9232234954834,8.178240776062012,7.053300380706787,75.55754089355469,8727264,2687521
28,5269442560.0,249.335693359375,-12.83698844909668,4.325967788696289,22.205564498901367,8.100796699523926,7.11575984954834,72.70072174072266,8727264,2933636
29,5269442560.0,250.25904846191406,-12.830849647521973,4.908590316772461,21.485759735107422,8.126426696777344,7.098021984100342,75.22015380859375,8727264,2618706
30,5269442560.0,246.11082458496094,-12.051188468933105,2.920686721801758,25.185293197631836,8.258827209472656,7.189574718475342,76.0136947631836,8727264,2400956
31,5269442560.0,247.03140258789062,-12.057319641113281,3.522994041442871,24.469926834106445,8.184684753417969,7.1554999351501465,75.43717193603516,8727264,2782445
32,5269442560.0,247.95175170898438,-12.05994987487793,4.118721961975098,23.75270652770996,8.162775039672852,7.176552772521973,74.72563934326172,8727264,2591191
33,5269442560.0,248.87203979492188,-12.059069633483887,4.708302974700928,23.033565521240234,8.13813591003418,7.191649436950684,74.0794677734375,8727264,2330458
34,5269442560.0,249.79248046875,-12.054688453674316,5.292134761810303,22.31241798400879,8.202896118164062,7.151512145996094,75.69231414794922,8727264,2032072
35,5269442560.0,250.71327209472656,-12.0468111038208,5.870616912841797,21.589170455932617,8.163325309753418,7.142711162567139,75.49559783935547,8727264,2192069
