Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70663_component_3a,356.267313,29.712592,666.8920288085938,2097.144775390625,356.2672083333333,29.71258333333333,722.1,0.855622084636026,0.9235452552397088
SB70663_component_5a,354.391702,30.395656,443.8039855957031,846.9541625976562,354.39170833333327,30.395305555555552,493.2,0.833665701956402,0.8998458750926666
SB70663_component_6a,356.69259,30.199972,398.0459899902344,1386.9197998046875,356.69262499999996,30.199722222222217,413.8,0.8911823384649818,0.9619284436690052
SB70663_component_7a,357.142875,30.761862,360.25799560546875,341.1534118652344,357.14308333333327,30.761499999999995,469.6,0.7107376866684002,0.7671592751394138
SB70663_component_8a,353.875994,28.468743,348.1310119628906,641.125244140625,353.8759166666666,28.46855555555555,374.1,0.862142011806597,0.9305827638676574
SB70663_component_12a,354.999566,30.447605,298.4419860839844,490.052490234375,354.9997083333333,30.447527777777776,322.2,0.8581400863482118,0.9262631473742532
SB70663_component_13a,356.093866,29.872538,278.43499755859375,1179.809326171875,356.0937916666666,29.872583333333328,311.2,0.8289112586259122,0.8947140024376407
SB70663_component_15a,358.934198,30.212461,224.54800415039062,857.053466796875,358.93429166666664,30.212527777777773,244.4,0.8512003665518917,0.9187725210736114
SB70663_component_19a,0.705223,30.545097,196.99400329589844,224.62258911132812,0.7051249999999999,30.54472222222222,178.4,1.0230149024503055,1.1042264758738702
SB70663_component_25a,358.580642,27.889646,157.25,724.6544189453125,358.5806666666666,27.88961111111111,174.4,0.8353490398835802,0.9016628440366972
SB70663_component_30a,353.33653,25.481676,147.9600067138672,142.2692413330078,353.3364166666666,25.481916666666663,138.9,0.9868835294094629,1.0652268301934282
SB70663_component_32a,356.888687,26.057758,134.64199829101562,614.8036499023438,356.8889583333333,26.05758333333333,141.1,0.8840510394333373,0.9542310297024496
SB70663_component_34a,356.896476,27.317244,128.06199645996094,640.3099975585938,356.89674999999994,27.31694444444444,118.3,1.002903917500975,1.082518989517844
SB70663_component_35a,358.347111,26.696239,123.49700164794922,674.8469848632812,358.3472916666666,26.696249999999996,129.0,0.8869323743159246,0.957341098046118
SB70663_component_38a,358.924286,27.195218,118.43000030517578,589.2039794921875,358.92449999999997,27.19522222222222,197.8,0.5547013813709346,0.5987360986105954
SB70663_component_40a,356.143946,30.003536,111.7300033569336,483.6796569824219,356.1440833333333,30.003499999999995,119.4,0.8669404947206834,0.935762172168623
SB70663_component_49a,355.865877,26.236664,100.44499969482422,507.2979736328125,355.86591666666664,26.23672222222222,100.1,0.9296469495145511,1.0034465503978445
SB70663_component_51a,354.751631,30.096508,97.2239990234375,441.9272766113281,354.75174999999996,30.096583333333328,109.7,0.8210898001680921,0.8862716410523017
SB70663_component_59a,358.560178,26.082153,85.58100128173828,415.4417419433594,358.5602916666666,26.082277777777776,90.6,0.8751308018908693,0.9446026631538442
