Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68433_component_2a,248.255838,-13.119062,920.4949951171875,1760.0286865234375,248.25579166666662,-13.11925,940.0,0.9072299567148384,0.9792499948055187
SB68433_component_6a,251.450654,-12.173518,558.2940063476562,789.6661987304688,251.45079166666665,-12.173555555555554,386.1,1.3396364882095992,1.445982922423352
SB68433_component_8a,247.644669,-11.953973,457.2200012207031,1406.830810546875,247.64466666666664,-11.954166666666666,443.1,0.9559766281392011,1.0318663986023542
SB68433_component_10a,249.47823,-14.631357,369.5169982910156,1478.0679931640625,249.47841666666665,-14.631583333333332,414.0,0.8269093155025627,0.8925531359686367
SB68433_component_14a,247.335982,-11.437802,342.9490051269531,549.5977783203125,247.33612499999998,-11.438166666666666,392.8,0.8088758561098669,0.8730880985920395
SB68433_component_15a,249.152568,-15.175951,298.4179992675781,1165.6953125,249.1528333333333,-15.176138888888888,310.2,0.8912653550685904,0.9620180505079888
SB68433_component_19a,251.173903,-15.694756,210.83399963378906,374.4831237792969,251.1739583333333,-15.69486111111111,206.3,0.9468152055114851,1.021977700600044
SB68433_component_22a,249.066107,-13.259016,194.34500122070312,796.4959106445312,249.06604166666662,-13.259111111111109,254.1,0.7085859124269716,0.7648366832770686
SB68433_component_28a,250.324006,-15.771238,162.22900390625,646.3307495117188,250.32416666666663,-15.771499999999998,167.1,0.8994475765459257,0.9708498139213046
SB68433_component_30a,246.619241,-13.653137,164.718994140625,692.0966186523438,246.61924999999997,-13.653499999999998,167.7,0.9099853974564488,0.9822241749590043
SB68433_component_32a,247.990243,-15.715974,151.79299926757812,622.1024780273438,247.9904583333333,-15.715944444444442,155.0,0.9072852455261925,0.9793096726940524
SB68433_component_33a,244.794958,-12.993976,148.6929931640625,182.66952514648438,244.79504166666663,-12.993999999999998,139.7,0.9860930592369286,1.0643736089052436
SB68433_component_34a,249.389257,-13.440534,145.47000122070312,640.8370361328125,249.3893333333333,-13.44072222222222,152.9,0.8814339240404697,0.9514061557926954
SB68433_component_35a,250.944342,-16.763133,152.72999572753906,129.9829864501953,250.94487499999997,-16.763111111111108,147.5,0.9593037088948757,1.0354575981528071
SB68433_component_41a,250.164883,-15.161861,134.61099243164062,590.3991088867188,250.16512499999996,-15.161999999999997,142.5,0.8751640432655287,0.9446385433799342
SB68433_component_42a,249.368697,-14.423166,129.14199829101562,648.9547729492188,249.36879166666662,-14.423277777777775,138.2,0.8657315870234642,0.9344572958828917
SB68433_component_46a,250.498364,-15.751527,102.93499755859375,405.2558898925781,250.49862499999998,-15.751833333333332,105.5,0.9039291737185874,0.9756871806501777
