BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272819712.0,96.24559020996094,25.99018096923828,186.842529296875,6.181569576263428,12.67992115020752,7.817122459411621,-8.747560501098633,8727264,1404608
1,5272819712.0,97.24735260009766,26.00678825378418,187.23948669433594,6.991182804107666,12.722900390625,7.883185863494873,-7.075728893280029,8727264,1083409
2,5272818688.0,98.2489013671875,26.016019821166992,187.6380615234375,7.79990291595459,12.684247016906738,7.887179374694824,-5.590531349182129,8727264,1203277
3,5272818688.0,99.25035858154297,26.01786994934082,188.03854370117188,8.607884407043457,12.66074275970459,7.892974376678467,-4.06587553024292,8727264,1258680
4,5272818688.0,100.25186157226562,26.012331008911133,188.44122314453125,9.415294647216797,12.416736602783203,7.765416622161865,-2.2041821479797363,8727264,2131082
5,5272818688.0,101.25350189208984,25.99941062927246,188.84632873535156,10.22227954864502,12.575896263122559,7.792999744415283,-1.0776792764663696,8727264,1494152
6,5272819712.0,96.73123168945312,26.778968811035156,186.3350372314453,6.928065299987793,13.071144104003906,7.835814476013184,-7.673307418823242,8727264,984177
7,5272818688.0,97.73965454101562,26.791969299316406,186.7318115234375,7.737820148468018,12.998556137084961,7.854414463043213,-5.975135803222656,8727264,1180854
8,5272818688.0,98.74794006347656,26.79753875732422,187.1302490234375,8.546828269958496,12.931525230407715,7.765735149383545,-4.555070877075195,8727264,1451952
9,5272818688.0,99.75619506835938,26.79568862915039,187.53062438964844,9.355252265930176,12.936931610107422,7.85661506652832,-3.0836918354034424,8727264,1088967
10,5272818688.0,100.7645263671875,26.786399841308594,187.93319702148438,10.163244247436523,12.875365257263184,7.757905006408691,-1.6598546504974365,8727264,1628124
11,5272818688.0,101.7730712890625,26.76968002319336,188.3382568359375,10.970969200134277,12.69385051727295,7.735420227050781,0.2932074964046478,8727264,1864384
12,5272819200.0,96.2074966430664,27.548961639404297,185.4308624267578,6.862673282623291,13.42280101776123,7.818456172943115,-7.9544219970703125,8727264,1290741
13,5272819200.0,97.22309875488281,27.56578826904297,185.82595825195312,7.673450946807861,13.374493598937988,7.8245744705200195,-6.595210075378418,8727264,949300
14,5272818688.0,98.23851013183594,27.575138092041016,186.22247314453125,8.483480453491211,13.336798667907715,7.829739570617676,-5.189878940582275,8727264,1071179
15,5272818688.0,99.25382995605469,27.577011108398438,186.6206817626953,9.292915344238281,13.270075798034668,7.832529544830322,-3.538039207458496,8727264,916770
16,5272818688.0,100.26918029785156,27.571399688720703,187.02084350585938,10.101913452148438,13.236780166625977,7.824795722961426,-2.1635005474090576,8727264,946199
17,5272818688.0,101.28466796875,27.558311462402344,187.42323303222656,10.910636901855469,13.217846870422363,7.822519302368164,-0.7288203835487366,8727264,1279378
18,5272819200.0,96.69876861572266,28.337570190429688,184.92030334472656,7.606792449951172,13.721610069274902,7.792949199676514,-6.906998634338379,8727264,1260486
19,5272818688.0,97.72161865234375,28.35076141357422,185.3150177001953,8.417844772338867,13.672239303588867,7.793777942657471,-5.5769853591918945,8727264,943880
20,5272818688.0,98.74433135986328,28.35641098022461,185.71116638183594,9.228285789489746,13.63033390045166,7.705031394958496,-3.6437768936157227,8727264,1363670
21,5272818688.0,99.76700592041016,28.354530334472656,186.10903930664062,10.03828239440918,13.597126960754395,7.790825843811035,-2.883545398712158,8727264,1098543
22,5272818688.0,100.78977966308594,28.345111846923828,186.50888061523438,10.848002433776855,13.543147087097168,7.790300369262695,-1.2921501398086548,8727264,1218061
23,5272818688.0,101.81272888183594,28.328149795532227,186.91099548339844,11.657585144042969,13.530016899108887,7.788994312286377,0.10647305846214294,8727264,1122120
24,5272819200.0,96.16620635986328,29.10740089416504,184.01463317871094,7.537850379943848,13.9755277633667,7.719010353088379,-6.678675651550293,8727264,1433790
25,5272819200.0,97.19682312011719,29.124488830566406,184.4076690673828,8.3499174118042,14.0379638671875,7.769903182983398,-5.933309078216553,8727264,1201823
26,5272818688.0,98.22724151611328,29.13397979736328,184.80189514160156,9.161364555358887,13.988028526306152,7.7652587890625,-4.661005020141602,8727264,1211425
27,5272818688.0,99.25757598876953,29.135881423950195,185.1975860595703,9.972354888916016,13.830588340759277,7.708038806915283,-3.213427782058716,8727264,1546911
28,5272818688.0,100.28794860839844,29.13018035888672,185.59503173828125,10.78305435180664,13.93317699432373,7.772746562957764,-2.016568183898926,8727264,1122520
29,5272818688.0,101.3184585571289,29.116899490356445,185.9944610595703,11.593631744384766,13.786293983459473,7.711615562438965,-0.4870366156101227,8727264,1486582
30,5272818688.0,96.66360473632812,29.896419525146484,183.5001983642578,8.279690742492676,14.301535606384277,7.6996965408325195,-5.75522518157959,8727264,1652798
31,5272818688.0,97.70207977294922,29.909818649291992,183.89263916015625,9.092144012451172,14.275213241577148,7.6805291175842285,-5.138875961303711,8727264,1626886
32,5272818688.0,98.74041748046875,29.91556167602539,184.28628540039062,9.904130935668945,14.214925765991211,7.682275295257568,-3.187915563583374,8727264,1863551
33,5272818688.0,99.77873992919922,29.913639068603516,184.6814422607422,10.715814590454102,14.035468101501465,7.762562274932861,-1.328661561012268,8727264,1359285
34,5272818688.0,100.81713104248047,29.904081344604492,185.0783233642578,11.527356147766113,14.255784034729004,7.742099285125732,-1.1340187788009644,8727264,940384
35,5272818688.0,101.85569763183594,29.886850357055664,185.4772491455078,12.338915824890137,14.195433616638184,7.729121685028076,0.05142802372574806,8727264,977987
