Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70670_component_7a,42.882705,-26.10771,323.8739929199219,271.70635986328125,42.882547,-26.107463,441.097,0.9795655765412569,0.7342466462477004
SB70670_component_8a,42.648082,-26.46192,315.6780090332031,241.71363830566406,42.647934,-26.461652,362.248,1.1625988148208781,0.8714416892107151
SB70670_component_9a,39.956722,-26.758913,290.93499755859375,1197.2633056640625,39.956697,-26.758712,478.301,0.8114956977609857,0.6082675920781971
SB70670_component_11a,38.306435,-29.92358,270.93701171875,1354.68505859375,38.30646,-29.923539,414.586,0.8718569771955852,0.6535122066802787
SB70670_component_15a,40.607887,-30.65173,203.8090057373047,333.0212707519531,40.607906,-30.651482,329.675,0.8247624857751298,0.6182118927346771
SB70670_component_16a,39.282547,-30.401614,203.5959930419922,598.811767578125,39.282649,-30.401286,320.879,0.8464854047595352,0.63449460089938
SB70670_component_19a,42.5927,-25.3407,168.87100219726562,188.05233764648438,42.59253,-25.340475,261.337,0.8620763340273424,0.646180993113358
SB70670_component_20a,40.452551,-25.314172,149.1490020751953,268.25360107421875,40.452556,-25.314012,259.956,0.7654415791250347,0.5737471036452142
SB70670_component_22a,40.31905,-30.138625,134.91799926757812,581.5430908203125,40.319052,-30.138386,205.75,0.8748258186492484,0.6557375420052399
SB70670_component_25a,42.770357,-29.620675,128.17300415039062,152.5869140625,42.770256,-29.620449,141.821,1.2057230504778143,0.9037660441711074
SB70670_component_26a,38.680093,-26.340032,112.20099639892578,584.3801879882812,38.680087,-26.33988,180.097,0.831154534467662,0.6230031394133483
SB70670_component_27a,35.772881,-28.414491,121.78800201416016,489.10845947265625,35.772915,-28.414448,186.916,0.8692597499739565,0.651565419836505
SB70670_component_31a,41.491658,-29.178227,115.54299926757812,621.1989135742188,41.491725,-29.177938,167.037,0.9228316879185958,0.6917209915622174
SB70670_component_32a,37.88267,-28.252034,105.75199890136719,531.4170532226562,37.882702,-28.251986,167.603,0.8417794910933857,0.6309672195686663
SB70670_component_33a,37.129793,-29.768517,105.7959976196289,571.8702392578125,37.129746,-29.768552,171.04,0.8252073618028553,0.6185453555871663
SB70670_component_35a,40.560638,-27.788604,100.56600189208984,515.7230834960938,40.560539,-27.788393,202.122,0.6637876089991317,0.4975509934202602
SB70670_component_36a,35.917227,-28.378571,100.08699798583984,411.8806457519531,35.917231,-28.378495,163.548,0.8164394266277463,0.6119732310137687
SB70670_component_38a,37.082267,-25.603116,99.30899810791016,313.277587890625,37.082213,-25.602951,147.401,0.8988344594579831,0.6737335439237871
SB70670_component_44a,37.685782,-27.662204,85.94599914550781,514.646728515625,37.685658,-27.661958,131.063,0.874857065353331,0.6557609633955259
SB70670_component_46a,35.920424,-30.361253,88.2490005493164,272.3734436035156,35.920277,-30.361329,140.15,0.8400559977138611,0.6296753517610875
SB70670_component_49a,35.412367,-26.692214,85.06700134277344,195.10780334472656,35.412412,-26.692087,145.774,0.7785250597308132,0.5835540037508297
SB70670_component_52a,37.604322,-29.525593,76.76599884033203,428.8603210449219,37.604293,-29.525636,127.24,0.8048904751523469,0.6033165580032382
SB70670_component_54a,37.771583,-30.052444,77.0780029296875,377.8333435058594,37.771544,-30.052432,105.471,0.9749647935637169,0.7307980670486437
SB70670_component_57a,38.152892,-28.657373,72.56600189208984,396.5355224609375,38.152964,-28.657389,103.681,0.9337391360927318,0.6998968170840352
SB70670_component_58a,41.856376,-27.146522,68.79499816894531,322.981201171875,41.85624,-27.146287,106.375,0.8627974120330046,0.6467214868996034
SB70670_component_59a,42.55985,-27.524688,65.98999786376953,192.3906707763672,42.559671,-27.524453,110.255,0.7984934613002517,0.598521589621963
SB70670_component_62a,36.432924,-30.068989,71.38600158691406,356.92999267578125,36.432836,-30.069078,100.266,0.9498409980484266,0.711966185814873
SB70670_component_67a,36.956762,-25.776544,64.93399810791016,324.66998291015625,36.956688,-25.776369,117.137,0.7395534891025624,0.5543423351111105
SB70670_component_68a,42.946252,-27.27033,61.3650016784668,65.14331817626953,42.946029,-27.270094,57.577,1.4218810337421588,1.0657901884166734
SB70670_component_72a,39.875322,-25.888075,64.76799774169922,352.0,39.875368,-25.887921,93.435,0.9247885091606968,0.6931877534296486
SB70670_component_74a,37.841319,-26.19924,60.49700164794922,357.9704284667969,37.841236,-26.199135,78.845,1.0236494009159087,0.7672902739292183
