Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67983_component_2a,287.330253,-2.911999,396.7550048828125,1259.5396728515625,287.33026,-2.91163,154.4,14.214393811372545,2.5696567673757285
SB67983_component_5a,286.523544,-6.834963,312.6289978027344,1056.1790771484375,286.5235,-6.83528,2315.4,0.7468896736410073,0.1350215935919212
SB67983_component_6a,286.835725,-3.73026,295.97900390625,1064.6727294921875,286.83582,-3.73061,2438.6,0.6713879779063288,0.1213725104183753
SB67983_component_7a,284.411788,-6.415494,292.7850036621094,1262.00439453125,284.4122,-6.41563,3570.2,0.4536380850348298,0.08200801178144344
SB67983_component_12a,287.90896,-4.339749,172.04400634765625,419.6195373535156,287.90884,-4.33965,172.2,5.526620272582365,0.9990941135171676
SB67983_component_13a,284.359979,-7.036013,174.552001953125,514.9027099609375,284.35999,-7.03624,639.5,1.509862889658633,0.2729507458219312
SB67983_component_16a,285.416183,-7.104636,164.1719970703125,404.3645324707031,285.41626,-7.10478,326.5,2.7814363185473585,0.5028238807666539
SB67983_component_17a,287.329149,-6.594083,162.41299438476562,481.9376525878906,287.32938,-6.59432,1451.5,0.6189519832510995,0.1118932100480645
SB67983_component_19a,281.56283,-4.756132,145.2969970703125,184.1533660888672,281.56296,-4.75619,803.7,1.0000366021761822,0.18078511518018228
SB67983_component_27a,283.371633,-5.920207,130.95399475097656,595.2454223632812,283.37158,-5.92053,167.6,4.3221313637588805,0.7813484173685953
SB67983_component_34a,286.621673,-5.980764,104.63500213623047,397.8517150878906,286.62167,-5.98091,575.4,1.0059128487402949,0.18184741420964629
SB67983_component_38a,286.45222,-3.113933,87.27100372314453,356.2081604003906,286.45193,-3.1141,55.7,8.666984129352137,1.5668043756399377
SB67983_component_44a,285.597383,-6.48013,82.44599914550781,366.4266662597656,285.59793,-6.47969,103.0,4.427775433476065,0.8004465936457069
SB67983_component_52a,287.06363,-4.612699,71.63200378417969,297.2282409667969,287.06348,-4.61297,480.7,0.8243017150011667,0.1490160261788635
SB67983_component_57a,283.497938,-5.295067,65.2699966430664,295.33935546875,283.49811,-5.29528,171.6,2.104018394824398,0.3803612857987553
SB67983_component_58a,284.53026,-4.219478,65.4219970703125,330.41412353515625,284.53012,-4.21985,266.2,1.3594679446778017,0.24576257351732722
SB67983_component_67a,283.612738,-2.748616,60.83100128173828,243.32400512695312,283.61267,-2.74867,225.8,1.490233263326018,0.26940213145145386
SB67983_component_70a,281.61853,-3.732725,61.47800064086914,88.71284484863281,281.61768,-3.73273,195.7,1.737729344745785,0.314144101384104
SB67983_component_71a,282.102306,-5.357022,56.457000732421875,196.71429443359375,282.10211,-5.35699,145.2,2.1508217114517514,0.3888223190938146
SB67983_component_74a,284.229708,-4.352914,56.231998443603516,292.875,284.22968,-4.35305,481.0,0.6466833322220548,0.11690644167069338
SB67983_component_75a,287.511119,-3.495552,55.191001892089844,127.46189880371094,287.51111,-3.49552,248.3,1.229546007605916,0.22227548083805815
SB67983_component_76a,281.649276,-5.507509,58.95199966430664,83.03099060058594,281.64954,-5.50734,325.1,1.0030782119175026,0.18133497282161376
SB67983_component_78a,286.263255,-3.105688,50.250999450683594,223.33778381347656,286.26303,-3.10578,209.6,1.3261927554804824,0.23974713478379578
SB67983_component_80a,286.873328,-3.030788,49.41299819946289,189.3218231201172,286.87326,-3.03119,186.2,1.4679618023406684,0.2653759301797148
SB67983_component_82a,288.023692,-6.523378,54.202999114990234,28.877464294433594,288.02386,-6.52328,69.3,4.3265657517991585,0.7821500593793685
SB67983_component_84a,282.106766,-3.352262,45.83399963378906,169.75555419921875,282.10715,-3.35214,107.4,2.360677719720336,0.4267597731265276
SB67983_component_89a,286.834015,-4.437654,51.32899856567383,224.14410400390625,286.83429,-4.43782,281.9,1.0072121149250521,0.18208229359941056
SB67983_component_90a,287.135323,-4.229812,45.88100051879883,207.60633850097656,287.13531,-4.23052,44.7,5.677780283327391,1.0264205932617188
SB67983_component_91a,286.720237,-5.681426,45.172000885009766,183.6260223388672,286.72021,-5.68153,98.1,2.547144282333635,0.46046891829775505
SB67983_component_99a,282.736774,-3.260448,42.51599884033203,176.41493225097656,282.73669,-3.26029,241.4,0.9742453605915533,0.17612261325738207
SB67983_component_101a,282.328221,-4.190911,42.4109992980957,142.31878662109375,282.32858,-4.19079,194.7,1.204940992769425,0.21782742320542223
SB67983_component_103a,282.216259,-5.574843,44.42300033569336,134.20846557617188,282.21619,-5.57467,241.9,1.0158398479233601,0.183642002214524
SB67983_component_105a,283.80628,-6.435488,43.83599853515625,218.08953857421875,283.80618,-6.43557,205.8,1.1782535552872828,0.21300290833409255
SB67983_component_107a,284.806557,-4.059282,46.22800064086914,221.1865997314453,284.80627,-4.05989,327.4,0.7810514825961733,0.14119731411383368
SB67983_component_111a,284.941028,-2.418876,41.73899841308594,142.45391845703125,284.94077,-2.41903,470.1,0.49113965148118943,0.08878748864727916
SB67983_component_118a,282.72025,-6.980316,38.86399841308594,113.63742065429688,282.72055,-6.98037,179.6,1.1970006133981674,0.21639197334680366
SB67983_component_121a,284.91446,-6.889047,40.577999114990234,168.37344360351562,284.9144,-6.88918,176.0,1.2753552846684986,0.2305568131533536
SB67983_component_123a,284.322937,-7.091464,38.849998474121094,114.94082641601562,284.32202,-7.09157,84.9,2.531258747534727,0.45759715517221544
