Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67849_component_2a,89.219249,-2.684908,574.177978515625,629.5811157226562,89.21919867574253,-2.6849083212567915,415.39231862146255,1.30488559062675,1.382254684971342
SB67849_component_5a,89.406188,-1.663812,417.5350036621094,1396.4381103515625,89.40621884123145,-1.663778910933245,411.405579573301,0.9580916990382314,1.0148987383573302
SB67849_component_6a,92.153032,-0.798145,403.1080017089844,1509.767822265625,92.15302012452256,-0.7980781472979562,387.9325220550875,0.9809561491104486,1.039118864212529
SB67849_component_8a,92.611023,-0.798857,347.9460144042969,1212.35546875,92.61111017424977,-0.7988758731508395,334.35221197749416,0.9824083164223855,1.0406571332260777
SB67849_component_9a,91.137742,2.082233,316.8890075683594,1247.594482421875,91.13773736126089,2.0822937385344105,292.20516928335434,1.0237729361080732,1.0844743381697977
SB67849_component_16a,91.432126,2.663432,207.19900512695312,345.3316650390625,91.43212981119413,2.6635105183295167,263.17044298863505,0.7432500020810443,0.7873186774849977
SB67849_component_17a,92.495578,2.290724,203.9709930419922,594.6676025390625,92.49554356794852,2.290869255947201,200.87245621071756,0.958588876363593,1.0154253942512865
SB67849_component_19a,91.188368,-1.355026,179.21099853515625,782.5807495117188,91.18835955059258,-1.3549993048433235,173.2263842143452,0.9766410715239321,1.0345479376479156
SB67849_component_21a,89.739431,1.477138,184.75900268554688,736.0916748046875,89.73943608944207,1.4771784369444945,174.35835427692174,1.0003390277407027,1.0596509897776762
SB67849_component_23a,91.375016,1.88946,167.21800231933594,658.3385620117188,91.37500694493679,1.8895173398284961,138.06142721942751,1.143391704419285,1.211185525799096
SB67849_component_26a,89.974242,-0.035475,150.78199768066406,630.8870239257812,89.97428090653095,-0.035440961065045504,152.39746595536042,0.9340198628452958,0.989399638212032
SB67849_component_27a,94.330641,-2.007835,156.5070037841797,168.64979553222656,94.33051608133036,-2.007698160743267,130.2418176972939,1.1344038540428392,1.2016647690523712
SB67849_component_33a,88.14522,0.758983,137.8489990234375,147.4320831298828,88.1451592146652,0.7591655862475807,115.37120299368623,1.127951849159315,1.194830212795661
SB67849_component_37a,90.119231,1.696974,122.4489974975586,569.5302124023438,90.11915842985844,1.697020930073584,116.46123526282882,0.9925632847547478,1.0514142085236915
SB67849_component_39a,89.68497,-0.918707,123.76300048828125,600.791259765625,89.68501658914137,-0.9186413585966566,126.10932662875601,0.9264628041272533,0.9813945074230558
SB67849_component_41a,89.372852,2.290574,115.84200286865234,410.7872314453125,89.37286514458295,2.2906215565270034,112.27440693666965,0.9740239883242053,1.0317756827163207
SB67849_component_42a,94.057763,1.194796,117.5479965209961,303.7416076660156,94.05778467360345,1.1948183738225755,108.66145907649754,1.021231174836742,1.0817818711438656
SB67849_component_44a,91.337156,-1.799733,114.66300201416016,573.3150024414062,91.33708153866874,-1.799685440497987,111.90880933288788,0.9672603771515594,1.024611044453878
SB67849_component_45a,94.504383,-1.720458,119.79100036621094,153.38156127929688,94.5041803986108,-1.7202532091245837,107.61485799018982,1.0508393317343716,1.113145550748495
