Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67402_component_1a,169.391989,-11.397213,541.9199829101562,1776.7867431640625,169.39191,-11.39738,2322.5,1.2907218690954974,0.2333347612099704
SB67402_component_2a,168.635659,-8.277544,484.5719909667969,539.01220703125,168.63562,-8.27769,496.1,5.403091299332248,0.9767627312372442
SB67402_component_9a,172.390616,-11.007421,316.82501220703125,1164.7977294921875,172.39087,-11.00737,1511.9,1.15917663534188,0.20955421139429276
SB67402_component_14a,173.955369,-11.223131,255.7429962158203,929.9744873046875,173.95543,-11.22309,1324.8,1.0678411558650664,0.19304272057353586
SB67402_component_18a,169.522607,-9.770558,240.7030029296875,962.81201171875,169.52232,-9.77026,935.0,1.4240430648529008,0.25743636676971926
SB67402_component_19a,170.425465,-7.185371,227.98399353027344,754.9139404296875,170.42551,-7.18559,353.4,3.5685438457993937,0.6451159975389741
SB67402_component_25a,174.101104,-8.990036,151.98699951171875,589.096923828125,174.10135,-8.98985,259.0,3.2460851123104266,0.586822391937138
SB67402_component_29a,172.711565,-6.902453,121.31199645996094,349.602294921875,172.71091,-6.90257,55.8,12.026043673830092,2.1740501157699095
SB67402_component_33a,173.787055,-7.675354,124.64299774169922,486.8866882324219,173.787,-7.67558,1692.9,0.40727692596066395,0.07362691106485865
SB67402_component_34a,173.60638,-9.606442,119.94999694824219,568.4833984375,173.60632,-9.60632,351.9,1.8855332704363732,0.3408638731123677
SB67402_component_35a,173.631359,-11.588444,112.36199951171875,351.1312561035156,173.63127,-11.58812,284.9,2.181625671191934,0.39439101267714555
SB67402_component_37a,174.541412,-8.694288,106.34200286865234,437.62139892578125,174.54143,-8.69431,571.4,1.0294797897273438,0.18610781041066216
SB67402_component_38a,174.089429,-11.849983,113.17500305175781,287.97711181640625,174.08958,-11.85003,407.5,1.5363003424632946,0.27773006883866946
SB67402_component_42a,170.477701,-11.645189,105.8270034790039,379.3082275390625,170.47791,-11.64528,715.3,0.8183922341753127,0.14794771910947002
SB67402_component_43a,174.153947,-9.772224,96.09600067138672,427.0933532714844,174.15407,-9.77218,771.0,0.6894521989224713,0.12463813316651974
SB67402_component_45a,171.67362,-9.272518,90.56600189208984,411.66363525390625,171.67348,-9.2726,41.6,12.042733918708798,2.1770673531752367
SB67402_component_46a,169.888022,-12.096632,96.60600280761719,105.81161499023438,169.88792,-12.09673,417.8,1.2790540668989816,0.2312254734504959
SB67402_component_47a,169.610449,-11.207021,91.86100006103516,379.5909118652344,169.61049,-11.20714,342.7,1.48275804909963,0.26805077344918343
SB67402_component_48a,172.126624,-11.152895,90.30599975585938,444.8571472167969,172.1265,-11.15272,811.1,0.6158790470506335,0.11133768925639179
SB67402_component_50a,172.102894,-9.749185,85.18099975585938,417.5539245605469,172.10271,-9.74904,255.3,1.8456321372381737,0.3336506061725788
SB67402_component_54a,170.174944,-7.706167,80.89800262451172,362.77130126953125,170.17516,-7.70577,307.9,1.4533872154471108,0.26274115824784583
SB67402_component_59a,173.446268,-10.944722,72.85800170898438,338.8744201660156,173.4467,-10.94437,102.8,3.920463063218308,0.7087354251846729
SB67402_component_60a,172.845223,-7.112211,68.97599792480469,275.90399169921875,172.84509,-7.11222,146.5,2.604435421497838,0.4708259244013972
SB67402_component_61a,171.922228,-11.799266,66.35900115966797,199.27627563476562,171.9223,-11.79913,145.5,2.5228421170074276,0.456075609344797
SB67402_component_65a,172.448133,-11.303661,64.38600158691406,295.3486328125,172.44843,-11.3035,53.4,6.669655839473862,1.2057303667961434
SB67402_component_66a,174.567417,-10.057221,61.75699996948242,218.99644470214844,174.56738,-10.05697,77.3,4.419365513406388,0.7989262609247403
SB67402_component_68a,171.865077,-9.972063,63.48400115966797,311.1960754394531,171.86491,-9.97222,136.3,2.576449655389467,0.4657666996307261
SB67402_component_72a,172.978928,-8.166289,58.70800018310547,289.20196533203125,172.97897,-8.16578,180.1,1.8031705248547905,0.32597445965078
SB67402_component_74a,171.211006,-8.281952,58.430999755859375,285.0292663574219,171.21124,-8.28181,139.4,2.318642376557802,0.4191606869143427
SB67402_component_78a,172.881035,-12.015606,59.3650016784668,91.47149658203125,172.88104,-12.01557,372.1,0.882518950722785,0.15954045062743025
SB67402_component_88a,174.974549,-9.608511,54.42900085449219,79.92510986328125,174.9749,-9.60902,72.7,4.141419049468424,0.7486795165679806
SB67402_component_89a,172.718144,-12.073724,51.3120002746582,64.46231079101562,172.71803,-12.07356,413.3,0.6867628040616968,0.12415194840227002
SB67402_component_92a,171.281258,-6.894727,51.45100021362305,136.4748077392578,171.2814,-6.89488,222.9,1.276841468515647,0.23082548323742955
SB67402_component_105a,169.710416,-6.639792,46.231998443603516,67.00289916992188,169.71027,-6.63952,375.6,0.6808795787346491,0.12308838776252266
SB67402_component_112a,173.943639,-10.590663,41.237998962402344,177.75,173.94353,-10.59032,198.4,1.1497651507929267,0.20785281735081826
SB67402_component_120a,169.005294,-11.15854,41.31999969482422,132.8617401123047,169.00507,-11.15851,117.8,1.9402971454636524,0.35076400420054515
SB67402_component_124a,173.649284,-7.473018,44.25899887084961,211.76553344726562,173.6489,-7.47341,202.4,1.2096070334785458,0.2186709430377945
SB67402_component_125a,168.884126,-7.390436,39.23899841308594,39.8365478515625,168.88399,-7.38991,110.6,1.9625286790668048,0.35478298746008985
