Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68315_component_6a,265.929586,-18.477603,572.7750244140625,1909.25,265.9297269511287,-18.4774861997015,279.71511067636004,1.0310918953910857,2.047708552566482
SB68315_component_9a,270.85259,-16.339812,453.9179992675781,350.245361328125,270.85271100298456,-16.33975733127808,177.83761842799996,1.2852363483137688,2.5524295887450448
SB68315_component_25a,266.059803,-20.870248,139.59300231933594,498.54644775390625,266.0598956997628,-20.8701327099134,71.43901792265001,0.9839145918953743,1.9540162558012637
SB68315_component_27a,264.17604,-19.742914,127.87699890136719,232.9271240234375,264.1761880700517,-19.742758973674928,60.49722498332,1.064354279030159,2.113766357657311
SB68315_component_32a,270.547963,-16.661071,110.52899932861328,200.96180725097656,270.5480921246936,-16.66102130242012,60.88102593117,0.9141627164737147,1.8154917338872307
SB68315_component_34a,268.83683,-19.346986,108.64800262451172,464.3077087402344,268.836970953997,-19.346838451653174,45.24610154338,1.2091211276138756,2.4012677096687485
SB68315_component_36a,264.638975,-20.183268,98.84700012207031,380.1807861328125,264.63905296122846,-20.183192236679808,61.23477943366,0.8128203435439764,1.6142297079580128
SB68315_component_38a,268.151165,-20.468003,100.4280014038086,456.49090576171875,268.15131728652113,-20.46788982702398,50.24210831099,1.006505595421384,1.998881113471126
SB68315_component_39a,265.944706,-16.27794,97.02100372314453,324.4849548339844,265.94471998131354,-16.27783794964134,49.513363088,0.9866714606233316,1.9594912902746942
SB68315_component_41a,267.722112,-20.880402,93.46600341796875,363.6809387207031,267.7222292535186,-20.88027982329087,72.67395356063001,0.6475959361387352,1.2861004367953157
SB68315_component_44a,265.187043,-18.724132,94.07099914550781,441.64788818359375,265.1871506538652,-18.72398462487028,37.84919304381,1.2514928165929253,2.4854162422068478
SB68315_component_49a,264.501833,-21.1925,90.40299987792969,203.6103515625,264.5019995372485,-21.19239249218643,46.9025548314,0.9705447647090806,1.9274642970494926
SB68315_component_50a,270.68856,-20.035145,86.21299743652344,119.90681457519531,270.68852851446604,-20.03508043012092,30.36726979632,1.4295397170633848,2.8390104877643956
SB68315_component_56a,270.412872,-20.945042,74.1719970703125,37.23493957519531,270.41307566677,-20.94500011348727,38.30082406382,0.9751267792907682,1.9365640004695717
SB68315_component_63a,265.154912,-16.020766,73.36299896240234,148.2080841064453,265.15495078042363,-16.02071348801838,39.56343826477,0.9337105767002415,1.8543130268768828
SB68315_component_65a,265.855917,-18.528492,71.09300231933594,314.57080078125,265.85605923527567,-18.528391493914057,36.04530102682,0.9931330331974505,1.9723237230405766
SB68315_component_67a,270.185714,-21.12691,67.93800354003906,76.6794662475586,270.1858822466411,-21.12680918769007,74.35189141032002,0.4600976218626705,0.9137360496334231
SB68315_component_70a,268.250029,-19.577556,63.23899841308594,319.3888854980469,268.2502187684229,-19.57740143022111,62.13522058543001,0.5124793464527766,1.0177641250365939
SB68315_component_71a,270.719093,-17.958598,63.36800003051758,82.40312194824219,270.71917153297267,-17.95850882132452,28.61326137116,1.1151463507752095,2.2146374441044223
SB68315_component_75a,268.012106,-17.143544,58.41299819946289,264.31219482421875,268.0122961338999,-17.1434162936383,29.566301027700003,0.9948136434502106,1.9756613498840137
SB68315_component_76a,265.270232,-16.966958,59.8380012512207,303.7462158203125,265.2703517254662,-16.96686420244384,27.773065400760004,1.0848819677766175,2.154533552122167
SB68315_component_78a,265.988046,-20.899552,57.31800079345703,203.2553253173828,265.98812153261343,-20.89945380630419,22.97298795802,1.2563272454475212,2.495017230592636
SB68315_component_80a,267.170863,-20.969549,53.446998596191406,197.22140502929688,267.17097130349566,-20.96944136506585,27.79046572365,0.9684043371391524,1.9232134908306846
SB68315_component_83a,267.093692,-20.486384,53.7869987487793,258.5913391113281,267.09380595397505,-20.4863017422382,32.48740242501,0.8336649692484688,1.65562632694118
SB68315_component_84a,265.329659,-18.239759,53.05799865722656,270.7040710449219,265.32981169090664,-18.23968246947935,33.95865101075,0.7867371598760449,1.5624295158376709
SB68315_component_90a,266.497778,-21.072833,54.861000061035156,177.543701171875,266.4978733184122,-21.072736734350947,24.38038507206,1.1330586441590265,2.2502105647177015
SB68315_component_93a,270.476421,-19.266451,50.82600021362305,57.56058883666992,270.4764372431597,-19.26641224050982,24.489104426750004,1.0450624894450502,2.075453611039555
SB68315_component_95a,265.07985,-18.848488,51.36199951171875,271.7566223144531,265.07997427914063,-18.848331027943075,21.44730166577,1.205864447487605,2.3948000691244418
SB68315_component_96a,264.595205,-16.553261,47.465999603271484,142.54054260253906,264.59527719672644,-16.55313205995338,24.21105547908,0.9871840672509535,1.960509307175201
SB68315_component_98a,266.444469,-17.512521,49.73500061035156,253.75001525878906,266.44458321147306,-17.51239224726043,19.23370634524,1.3020521396579943,2.5858250987938205
SB68315_component_99a,270.631387,-18.755045,48.14699935913086,49.07950973510742,270.6314717520789,-18.7549861170578,33.5206437658,0.7232461064583309,1.4363387438356312
SB68315_component_102a,263.95171,-19.063994,45.50199890136719,129.63531494140625,263.9518342853094,-19.06381985271114,23.94735277466,0.9567581991602137,1.9000847120569975
SB68315_component_103a,267.082465,-16.479171,51.27899932861328,248.92718505859375,267.0825203372773,-16.47904414991963,56.16298756588,0.4597466452008124,0.9130390235822528
SB68315_component_106a,267.943836,-21.103807,45.96200180053711,134.7859344482422,267.94396234165487,-21.10369633213807,30.30629806158,0.763651614480375,1.5165825171766594
SB68315_component_108a,265.201292,-20.066277,45.604000091552734,228.02000427246094,265.2013498672523,-20.06620156553135,31.68815333487,0.7246615790649844,1.4391498175871795
SB68315_component_116a,263.85935,-20.399455,40.29100036621094,84.64495849609375,263.85956954934966,-20.39938157925875,21.58961317856,0.9397069054862015,1.866221503506266
SB68315_component_117a,263.638578,-18.804864,44.60900115966797,48.75300598144531,263.6386920947386,-18.80462059985487,20.4169673496,1.1001717621575846,2.18489849132966
SB68315_component_118a,267.138726,-16.347091,39.608001708984375,159.70968627929688,267.13878536665766,-16.34697431534483,23.35803128388,0.8538388772226646,1.6956909265002533
SB68315_component_120a,268.296518,-19.523316,43.80699920654297,220.1356658935547,268.29668505480583,-19.5231610670514,20.84798808118,1.0580558282754433,2.101257878504288
SB68315_component_123a,270.704286,-16.961471,35.74700164794922,42.2541389465332,270.7044359247091,-16.96141293565361,20.83533428018,0.8639097525887363,1.7156912947614293
SB68315_component_125a,266.020449,-17.31831,36.20899963378906,194.6720428466797,266.02053592877894,-17.31819097067742,18.80409577337,0.9696015499021006,1.9255911089895401
SB68315_component_127a,267.812182,-16.219216,35.00699996948242,114.40196228027344,267.8123766571809,-16.21909650900614,18.77834748774,0.9386998574759263,1.8642215451779118
SB68315_component_135a,268.914334,-16.333938,36.25600051879883,139.98455810546875,268.91443337089527,-16.3338463109511,19.35890390015,0.9430361898332047,1.8728333332197544
SB68315_component_136a,267.710387,-16.764718,35.63800048828125,190.57752990722656,267.7106001269963,-16.764634926218342,13.84084278686,1.296522395013245,2.5748432401901633
SB68315_component_139a,269.928529,-16.615684,34.36399841308594,142.58920288085938,269.9286876151381,-16.6156717552578,32.074400158539994,0.5394787918019633,1.0713839773535507
SB68315_component_146a,264.931428,-18.216389,33.83399963378906,170.0200958251953,264.9316397223222,-18.21628418281852,14.3630694598,1.1861382432496976,2.3556245918384766
SB68315_component_147a,264.952491,-19.560283,31.496999740600586,164.046875,264.9526165296434,-19.56017019308849,22.65905381238,0.6999332824332882,1.3900403786230422
SB68315_component_153a,270.965799,-19.886353,30.937999725341797,127.3168716430664,270.9657660405356,-19.88640138082773,18.14579637673,0.8585101362855756,1.7049678660020895
SB68315_component_156a,270.401235,-17.19787,29.02400016784668,47.73684310913086,270.4013867327303,-17.197824554966818,26.124616456530003,0.5594181771380347,1.110982824040349
SB68315_component_162a,268.499686,-18.676506,28.878000259399414,152.7936553955078,268.49980906803074,-18.67632755489429,17.25969019275,0.8424872731628225,1.673147080677597
SB68315_component_165a,264.585786,-20.034834,30.27199935913086,124.06556701660156,264.58586783727173,-20.03476284439373,14.54494489196,1.0479926926106866,2.0812728809900336
SB68315_component_169a,265.552117,-18.708716,28.30900001525879,150.5797882080078,265.55226788717204,-18.70858956523982,12.93785531831,1.1017713310180492,2.1880751731081065
SB68315_component_172a,264.611513,-20.581634,28.506000518798828,130.761474609375,264.6117219772085,-20.581555127327142,13.22203642282,1.0855933356225271,2.1559463011007995
SB68315_component_174a,266.843684,-17.163904,27.28700065612793,143.6157989501953,266.84380487411784,-17.16380152721035,11.87084410202,1.1574531704375166,2.2986571486929597
SB68315_component_175a,268.756149,-18.800658,27.156999588012695,152.56741333007812,268.75628936023134,-18.80046937357482,13.31622656147,1.0269039848583053,2.039391524517197
SB68315_component_176a,265.720738,-16.1152,26.190000534057617,64.98759460449219,265.7207734627142,-16.11515804338601,14.50699819509,0.9090487611542429,1.805335616773001
SB68315_component_180a,266.51215,-20.99881,26.07900047302246,96.5888900756836,266.51223374555383,-20.99872616059589,22.01618798525,0.5964554983925856,1.184537508968146
SB68315_component_182a,267.647221,-21.465598,28.97599983215332,37.388389587402344,267.64736050710786,-21.465501462143163,8.1862161952,1.7823149479270974,3.5396084272906743
SB68315_component_183a,263.754505,-17.073236,25.73900032043457,34.272972106933594,263.7545973955794,-17.07318007427397,11.40458075797,1.1364270942341164,2.256900176049617
SB68315_component_185a,266.013328,-20.20617,26.886999130249023,140.76962280273438,266.0134892185165,-20.20607989370972,36.74262854807,0.36846932594738685,0.731765804263923
SB68315_component_186a,266.681485,-17.322901,26.832000732421875,149.06666564941406,266.6815860551952,-17.32278549748159,20.89126127517,0.6467219861029571,1.2843648058871704
SB68315_component_188a,270.162912,-17.957543,26.799999237060547,98.89299011230469,270.16296627709977,-17.95750388299073,12.52350192605,1.077551966446646,2.139976453496139
SB68315_component_190a,263.803783,-17.12669,28.07200050354004,42.2771110534668,263.80386057596667,-17.12661094206907,15.264935746729998,0.925992803327161,1.8389858279982296
SB68315_component_193a,268.621717,-16.939285,25.535999298095703,108.66382598876953,268.6219521243371,-16.93917705991779,9.3871108156,1.3697778588868905,2.7203257530164255
SB68315_component_194a,268.61416,-16.618784,28.17300033569336,129.82949829101562,268.6144024399929,-16.61877147051053,10.38223322874,1.3663801642505162,2.7135780631189372
SB68315_component_197a,266.901156,-18.030037,25.086000442504883,137.83517456054688,266.9012911930257,-18.02993265131197,12.16548844014,1.0383197246060347,2.0620627413309345
SB68315_component_199a,268.34694,-16.099902,22.1299991607666,48.53070068359375,268.3471401989796,-16.09983023448856,10.78901735607,1.03282973986227,2.0511598443500567
SB68315_component_200a,268.89467,-19.227582,24.746999740600586,127.56185150146484,268.8948074788192,-19.22746496413192,12.41214583175,1.0039334235968393,1.9937728798914285
SB68315_component_206a,265.277966,-21.352893,24.452999114990234,40.55223846435547,265.2781096165692,-21.35275229824494,11.71062863123,1.0514319076920926,2.0881030288825637
SB68315_component_207a,269.42515,-16.922127,24.226999282836914,110.12272644042969,269.4253348834135,-16.92206712299394,12.53544037929,0.9731712266308639,1.9326803486587296
SB68315_component_209a,267.27965,-17.082034,23.849000930786133,116.90686798095703,267.2797622790172,-17.08194657902174,10.63263481668,1.1294279251914188,2.2430000975273683
SB68315_component_212a,268.982756,-16.682771,22.482999801635742,113.55050659179688,268.9829769529444,-16.68270253153297,10.50704871745,1.0774639286167957,2.1398016137772546
SB68315_component_213a,267.826439,-15.828294,23.148000717163086,28.19488525390625,267.82664306464903,-15.82825493692209,11.10165219775,1.049917317075983,2.0850951106047577
SB68315_component_215a,265.755542,-18.637089,22.827999114990234,126.82221221923828,265.75566808614263,-18.63698883543191,7.59864077827,1.512729102519601,3.004221383944345
SB68315_component_216a,267.012014,-21.350791,22.1299991607666,30.907819747924805,267.0121716506024,-21.35071592942434,9.32281107291,1.1952637355935471,2.3737474660482416
SB68315_component_218a,270.43005,-18.642887,24.966999053955078,55.854583740234375,270.4301453664891,-18.6428734275643,12.5063963654,1.005225241169841,1.996338379537401
SB68315_component_220a,266.174288,-16.667219,21.444000244140625,113.46031951904297,266.1743773207159,-16.66712791320328,8.45181269767,1.277571363241478,2.537207225386374
SB68315_component_221a,263.557365,-17.153043,23.95400047302246,33.54902267456055,263.557511214503,-17.15297711671229,14.42832808635,0.8359711187455553,1.6602062504861028
SB68315_component_224a,267.796244,-18.687407,21.006000518798828,109.97905731201172,267.79637588235244,-18.68725598737197,8.6834797279,1.2180883966121847,2.4190763584449444
SB68315_component_226a,264.973561,-17.793383,21.849000930786133,111.47449493408203,264.9736470922048,-17.793314047710194,13.18158246135,0.8346285978328299,1.6575400559720395
SB68315_component_228a,263.844588,-16.794768,19.14699935913086,18.41057777404785,263.84469000142616,-16.79459776852797,10.331950603469998,0.9331417711432426,1.8531834010801713
SB68315_component_229a,270.045662,-19.737245,23.06100082397461,88.01908874511719,270.04570293112414,-19.737157887638432,10.9663810457,1.0588734236712027,2.1028815912809264
SB68315_component_235a,265.602663,-20.36152,22.336000442504883,116.94241333007812,265.602190164484,-20.36097544336823,4.46311276439,2.519978170996254,5.004579006095912
SB68315_component_236a,270.496652,-19.893191,20.02400016784668,47.67619323730469,270.4966188912369,-19.89312261952552,9.95140378851,1.0132012588962063,2.0121784416954935
SB68315_component_237a,270.734909,-18.479763,18.131999969482422,23.79527473449707,270.7350182082836,-18.47973701973573,8.986608488829997,1.0159658663247897,2.0176688449285165
