Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66932_component_1a,125.853151,22.384296,2274.4130859375,4259.20068359375,125.85299999999998,22.384361111111108,2272.4,0.9272746114745938,1.0008858853799947
SB66932_component_5a,125.970393,20.617134,478.70098876953125,562.515869140625,125.97041666666665,20.617111111111107,474.6,0.9344593092692232,1.0086409371460836
SB66932_component_8a,123.265878,25.703069,388.67999267578125,964.4664916992188,123.26595833333332,25.70308333333333,423.4,0.8504820196249185,0.9179971485020814
SB66932_component_10a,123.34748,24.977515,359.67999267578125,1141.84130859375,123.34754166666666,24.977388888888886,349.7,0.9528936934598041,1.0285387265535637
SB66932_component_11a,124.51763,23.670684,388.1440124511719,1516.1875,124.51779166666665,23.67058333333333,369.1,0.9742550153095396,1.0515958072369869
SB66932_component_13a,123.44633,24.599819,307.7099914550781,979.9680786132812,123.44641666666665,24.59972222222222,327.7,0.8699393205765188,0.9389990584530916
SB66932_component_14a,125.560303,25.642123,295.1300048828125,977.251708984375,125.56033333333332,25.64222222222222,323.8,0.8444235268333726,0.9114577050117743
SB66932_component_19a,127.248213,24.900337,225.07000732421875,941.7155151367188,127.24816666666665,24.900249999999996,219.2,0.9512636015091289,1.0267792304936987
SB66932_component_20a,124.29387,23.873317,217.6320037841797,818.1654052734375,124.29433333333331,23.873111111111108,193.0,1.044694374171983,1.12762696261233
SB66932_component_21a,126.137531,24.645355,225.16200256347656,1005.1875,126.13754166666665,24.645361111111107,261.5,0.7977139992241281,0.8610401627666407
SB66932_component_22a,122.644574,22.651213,221.0709991455078,690.8468627929688,122.64437499999998,22.651194444444442,215.7,0.9495228781148455,1.0249003205633187
SB66932_component_24a,126.713279,20.613901,184.12899780273438,273.5943603515625,126.71304166666665,20.614027777777775,179.4,0.9508752750716293,1.0263600769383188
SB66932_component_27a,128.851657,21.485181,160.87100219726562,264.1559753417969,128.85174999999998,21.48511111111111,150.3,0.9916138661951475,1.0703326826165376
SB66932_component_28a,125.487171,22.267212,160.51400756835938,716.5803833007812,125.48695833333332,22.267166666666665,196.9,0.7552505080254444,0.8152057266041614
SB66932_component_32a,128.511004,24.480086,145.44500732421875,470.6958312988281,128.5115833333333,24.479666666666663,130.5,1.0325524237044088,1.1145211289212165
SB66932_component_33a,125.890992,24.143725,136.7519989013672,553.65185546875,125.89083333333332,24.143805555555552,149.4,0.8480215523113083,0.915341358108214
