Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66911_component_5a,274.0997,34.962741,719.9829711914062,2005.5235595703125,274.09964747093574,34.96272385980467,612.042330030378,0.9637945047806402,1.1763613983295416
SB66911_component_8a,276.750023,34.520617,462.15899658203125,433.1387023925781,276.75017431947566,34.52065615513864,420.47172359982903,0.9005302321517474,1.0991440580719687
SB66911_component_9a,275.461785,35.780715,379.3869934082031,1129.1279296875,275.46169443792684,35.78053011644839,339.77045082211396,0.9148302406837617,1.1165979633903782
SB66911_component_11a,274.598493,37.163675,338.37799072265625,1230.4654541015625,274.59835654286934,37.16350610743693,269.2107187976912,1.0298013113121927,1.256926144077285
SB66911_component_12a,277.407557,38.739872,306.4280090332031,1024.8428955078125,277.4075473632895,38.73952311865099,250.99436971315203,1.0002490803583846,1.2208561067859938
SB66911_component_14a,272.021623,39.090349,270.87298583984375,828.3577880859375,272.0215502584214,39.09021760357187,237.05362687291918,0.9361873564654136,1.1426654357203934
SB66911_component_16a,274.041939,37.240276,261.7869873046875,991.6173706054688,274.0417954682757,37.24020026077062,199.23712172759113,1.076518448866327,1.3139468440154354
SB66911_component_17a,274.552174,35.340699,248.65899658203125,998.6304931640625,274.55206708689275,35.34061898502512,220.42852004132845,0.9242300244160042,1.128070889081911
SB66911_component_18a,271.071808,36.307925,221.55499267578125,282.5956726074219,271.07182481285815,36.30797998282253,158.5652317763111,1.1447674052163663,1.3972482504129922
SB66911_component_28a,277.48566,39.95967,182.25900268554688,225.0111083984375,277.48552693086367,39.959600552912626,284.859077500584,0.5242067475259524,0.6398216419316081
SB66911_component_31a,274.028669,35.489624,156.86599731445312,709.8009033203125,274.028545540715,35.48954233544992,130.75186973547844,0.98293452094693,1.199722785087553
SB66911_component_35a,271.87555,34.448521,163.7989959716797,200.24327087402344,271.87573078059904,34.44868686753792,105.13806254019364,1.2764239562172275,1.5579419290617071
SB66911_component_38a,274.893618,34.420555,136.39300537109375,135.31051635742188,274.8937396673279,34.42073600482515,111.15337750645323,1.005340355907159,1.2270702738040973
SB66911_component_42a,271.346755,35.746574,124.63500213623047,244.38235473632812,271.3467577432718,35.74661988958375,110.41859057086621,0.9247865546984393,1.128750163281972
SB66911_component_43a,278.727981,37.000093,123.85900115966797,176.43731689453125,278.72854799513107,36.99996077426845,103.58375836481463,0.9796695050240665,1.1957376630749907
SB66911_component_44a,279.481443,39.002401,125.11299896240234,103.74212646484375,279.48213298499303,39.002212369495936,91.81943430366134,1.1163785987183146,1.3625982332741666
SB66911_component_46a,272.048076,35.021956,114.63099670410156,378.32012939453125,272.0481050095063,35.02184454949396,102.20199189267447,0.9189383773989038,1.121612158249119
SB66911_component_51a,271.466334,35.006576,105.14900207519531,306.5568542480469,271.46637337677276,35.00651421536166,76.99056849084377,1.1189516209528492,1.3657387409433186
SB66911_component_55a,275.416812,35.965752,101.26799774169922,386.5190734863281,275.416692776432,35.96554250435591,83.20336302751916,0.9971833616588672,1.2171142374161639
SB66911_component_59a,278.613123,35.689168,91.06500244140625,190.1148223876953,278.61344400281666,35.68910826825805,72.25644333748919,1.0325678621241388,1.2603028634563103
SB66911_component_63a,277.963401,35.001641,83.62200164794922,215.52061462402344,277.9635255259233,35.00181602180335,80.35037875591313,0.8526608279706089,1.0407169566925698
SB66911_component_64a,272.328197,38.834689,86.447998046875,355.7530822753906,272.328115534006,38.83448206342766,72.94466921917936,0.970968323744679,1.185117418068231
SB66911_component_66a,273.958271,38.414169,81.43499755859375,373.5550537109375,273.95831015148025,38.41368161200416,75.13777992972376,0.887966148247534,1.0838089391882455
SB66911_component_69a,274.576754,37.24406,86.23699951171875,362.34033203125,274.5765895901561,37.24385593423475,70.49894647368349,1.0022006759405508,1.223238130855049
SB66911_component_71a,278.764739,35.569679,77.177001953125,135.39825439453125,278.76512045321334,35.56964596589827,59.0757621592114,1.0703412209968834,1.3064072156213589
SB66911_component_72a,279.205684,39.871652,83.76699829101562,77.77808380126953,279.2055765635801,39.87146843783233,74.95173908130039,0.9156614278365857,1.1176124706079642
SB66911_component_74a,278.329871,38.888497,77.33799743652344,308.1195373535156,278.3300962815225,38.88831700588878,64.28145625280935,0.9857139354724599,1.2031152052990939
SB66911_component_78a,278.085357,37.545846,74.1050033569336,354.56939697265625,278.08542279894556,37.545673451856835,60.70243990937966,1.000195887252984,1.2207911818299577
SB66911_component_79a,276.44659,37.838772,80.05999755859375,357.41070556640625,276.44665577351685,37.83840889966624,62.955853804856105,1.0418930359074257,1.2716847238186184
SB66911_component_85a,275.014093,35.346599,72.69100189208984,300.37603759765625,275.01408094695546,35.34637077832648,58.11039301171246,1.0248741115007545,1.250912240043508
SB66911_component_88a,272.154345,34.57334,66.25,106.34028625488281,272.1546090338684,34.57351179318068,51.35845787086526,1.0568603105571113,1.289953062192361
SB66911_component_89a,278.964416,39.730094,70.44200134277344,95.06343078613281,278.9645407585327,39.72996302632598,67.21190993853872,0.858675616112635,1.0480583189376471
SB66911_component_94a,275.569487,34.47955,56.76300048828125,63.070003509521484,275.5696456319393,34.47961367348149,42.21692302905156,1.101596248734465,1.3445556050880312
SB66911_component_96a,271.924961,39.631919,64.53800201416016,158.5700225830078,271.9251225651899,39.63207972470319,54.410298314704676,0.9718026748314703,1.1861357870320373
SB66911_component_97a,275.416626,37.894796,59.191001892089844,255.13363647460938,275.41663439564866,37.89439481879214,50.709518830693796,0.9563346297827773,1.1672562323005582
SB66911_component_99a,276.831357,39.002193,60.819000244140625,292.3990478515625,276.8313048823581,39.00170272465624,52.135854881896066,0.955754735580979,1.1665484412198588
SB66911_component_100a,277.866686,36.320604,57.29499816894531,235.78189086914062,277.86661855646884,36.320388651574774,44.5013305266801,1.05484195449295,1.2874895534773947
SB66911_component_103a,273.816151,37.171897,57.01599884033203,261.5412902832031,273.8160138194971,37.17181271701651,46.489467762333916,1.0048143845626196,1.2264282983795909
SB66911_component_104a,276.166016,36.623029,55.472999572753906,248.75784301757812,276.16594145697684,36.62274218416972,52.04060302034554,0.8733393136756369,1.0659561256633874
SB66911_component_106a,279.280813,38.91601,56.766998291015625,64.07110595703125,279.28146649588865,38.915944102100404,36.2655980467463,1.2824627733208778,1.5653126199061451
SB66911_component_108a,272.207238,39.694412,50.42599868774414,134.46932983398438,272.2075026463281,39.69458079440065,44.91687402482441,0.9197899605575054,1.1226515598542093
SB66911_component_110a,277.953181,39.052897,55.27199935913086,259.4929504394531,277.95317557076123,39.05253528527877,46.611956189268206,0.9715195086614357,1.1857901679710348
SB66911_component_111a,276.023172,34.6952,51.8650016784668,108.50418853759766,276.02323714971857,34.695338957824944,39.234638079422986,1.0830497995872794,1.3219186977964743
SB66911_component_112a,276.112562,35.0461,53.207000732421875,199.27716064453125,276.1125292879686,35.04598987538103,44.189566937501915,0.9864900607272767,1.2040625066019197
SB66911_component_114a,271.772583,38.215341,50.53900146484375,215.9786376953125,271.7724314871727,38.215253124103015,41.50902641400078,0.9975341918339542,1.217542443920034
SB66911_component_117a,277.590948,35.395383,47.52799987792969,187.8577117919922,277.5909128849279,35.39536057544218,35.99779214578098,1.0817262135417132,1.320303192080631
SB66911_component_118a,274.376598,36.336722,48.04600143432617,227.7061767578125,274.37653916416286,36.336605920292385,36.517994919256,1.0779385578358884,1.315680160988013
SB66911_component_119a,275.832194,37.475278,49.027000427246094,252.71649169921875,275.8321874355564,37.474923714647055,41.7194613455999,0.96280937723613,1.1751589988449578
SB66911_component_120a,276.76542,36.427633,48.84199905395508,222.00909423828125,276.7654154345505,36.42730114658793,38.010935468971795,1.052758008308852,1.2849459886043753
SB66911_component_122a,274.635463,34.931202,47.04100036621094,153.22801208496094,274.6354811902189,34.93130397748567,47.6387889713115,0.809020482237437,0.9874516414457858
SB66911_component_123a,277.567074,37.300726,47.54499816894531,205.82249450683594,277.5670975510071,37.30056213102164,42.31806260695368,0.9204977666067863,1.123515474007847
SB66911_component_126a,271.32626,37.569756,49.71099853515625,82.57640838623047,271.326425532896,37.56967080087403,45.1197467445051,0.9026710503056983,1.1017570381467243
SB66911_component_130a,279.126806,35.72688,48.87300109863281,48.05604934692383,279.12724765273924,35.726725088965864,35.82373673561676,1.1177426026616908,1.3642630711397055
SB66911_component_131a,276.744965,35.623292,44.74399948120117,171.4329376220703,276.7448683862187,35.623114319375404,37.39142270166588,0.9804072005560165,1.1966380588992063
SB66911_component_133a,272.071756,37.475517,45.25299835205078,195.0560302734375,272.0717511643193,37.47548607577442,36.20584488990513,1.0240292317578172,1.2498810203064248
SB66911_component_134a,271.844812,37.582924,42.49300003051758,149.62322998046875,271.84483672018933,37.58290244447847,37.07907118981768,0.9389278643102258,1.1460103683014211
SB66911_component_135a,274.409133,37.562761,44.999000549316406,213.26541137695312,274.40898374475717,37.56239422009645,37.27499664843721,0.9890743419193735,1.2072167564152694
SB66911_component_136a,275.349201,36.020547,42.89500045776367,175.08163452148438,275.34909335334333,36.02030884747186,34.953397493649504,1.0054511190182507,1.227205465950972
SB66911_component_142a,274.391747,39.098735,42.71699905395508,188.1806182861328,274.39166511189904,39.098140233379546,35.25028117855569,0.9928458627683721,1.211820094074646
