BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271570432.0,49.24339294433594,-15.944280624389648,202.16236877441406,-54.50734329223633,8.51712417602539,7.1789870262146,76.36945343017578,8631360,4447976
1,5271570432.0,50.1799430847168,-15.952300071716309,202.81063842773438,-53.69095993041992,8.483963966369629,7.251252174377441,75.07459259033203,8631360,4098198
2,5271570432.0,51.11614227294922,-15.95674991607666,203.4346466064453,-52.87175750732422,8.42131233215332,7.2376627922058105,74.04240417480469,8631360,4226997
3,5271570432.0,52.05219268798828,-15.95763874053955,204.03607177734375,-52.04975509643555,8.365989685058594,7.238189697265625,73.3039321899414,8631360,4242711
4,5271570432.0,52.9882926940918,-15.95496940612793,204.6165008544922,-51.22494125366211,8.264313697814941,7.077240943908691,73.65034484863281,8631360,4712818
5,5271570432.0,53.92462921142578,-15.948739051818848,205.1772918701172,-50.397300720214844,8.251544952392578,7.156810283660889,73.0198745727539,8631360,4520566
6,5271570432.0,49.71969223022461,-15.169099807739258,201.2943878173828,-53.763790130615234,8.539377212524414,7.255251884460449,75.78484344482422,8631360,4278230
7,5271570432.0,50.65250015258789,-15.175299644470215,201.9480438232422,-52.95237350463867,8.47458553314209,7.245128631591797,75.02178192138672,8631360,4245728
8,5271570432.0,51.585060119628906,-15.177961349487305,202.57781982421875,-52.137882232666016,8.256336212158203,7.1938557624816895,72.40141296386719,8631360,4393555
9,5271570432.0,52.51755905151367,-15.177080154418945,203.18533325195312,-51.32033157348633,8.37584114074707,7.255712509155273,73.5127182006836,8631360,4129153
10,5271570432.0,53.45022201538086,-15.172638893127441,203.7720184326172,-50.49970245361328,8.168746948242188,7.203118801116943,70.62104034423828,8631360,4424846
11,5271570432.0,54.38322067260742,-15.164661407470703,204.3393096923828,-49.67599868774414,8.24917984008789,7.15385103225708,72.94043731689453,8631360,4393072
12,5271570432.0,49.2623291015625,-14.385238647460938,199.77359008789062,-53.8179931640625,8.59685230255127,7.251835346221924,76.49564361572266,8631360,4226928
13,5271570944.0,50.19198989868164,-14.3931884765625,200.4567413330078,-53.01475143432617,8.546390533447266,7.269614219665527,75.8117446899414,8631360,4138928
14,5271570432.0,51.121299743652344,-14.397610664367676,201.11476135253906,-52.208133697509766,8.480077743530273,7.2570719718933105,75.03453063964844,8631360,4133543
15,5271570432.0,52.050472259521484,-14.398488998413086,201.749267578125,-51.39816665649414,8.427265167236328,7.260288715362549,74.3401870727539,8631360,4068042
16,5271570432.0,52.979679107666016,-14.395838737487793,202.36181640625,-50.584896087646484,8.383204460144043,7.264525413513184,73.54589080810547,8631360,4074075
17,5271570432.0,53.909141540527344,-14.389660835266113,202.953857421875,-49.768310546875,8.334474563598633,7.258758544921875,72.70231628417969,8631360,4255667
18,5271570432.0,49.73429870605469,-13.610288619995117,198.9616241455078,-53.058815002441406,8.608109474182129,7.274746894836426,76.58940887451172,8631360,4254807
19,5271570432.0,50.66061019897461,-13.616460800170898,199.64767456054688,-52.260433197021484,8.371147155761719,7.219255447387695,74.29772186279297,8631360,4319482
20,5271570432.0,51.58667755126953,-13.619099617004395,200.30905151367188,-51.458404541015625,8.398439407348633,7.260006427764893,72.17172241210938,8631360,4330073
21,5271570432.0,52.512691497802734,-13.618219375610352,200.94735717773438,-50.652801513671875,8.431032180786133,7.2646284103393555,74.25547790527344,8631360,4166808
22,5271570432.0,53.43885803222656,-13.613811492919922,201.56405639648438,-49.8436279296875,8.383533477783203,7.2637715339660645,73.52950286865234,8631360,4180521
23,5271570432.0,54.365379333496094,-13.605889320373535,202.1605682373047,-49.03090286254883,8.177016258239746,7.212430000305176,70.59214782714844,8631360,4448368
24,5271570432.0,49.279109954833984,-12.826460838317871,197.46356201171875,-53.084503173828125,8.674992561340332,7.278666019439697,77.1940689086914,8631360,4105958
25,5271570944.0,50.20267105102539,-12.83436107635498,198.1773681640625,-52.294700622558594,8.61878776550293,7.290996551513672,76.56146240234375,8631360,4243250
26,5271570432.0,51.125877380371094,-12.838749885559082,198.86538696289062,-51.50095748901367,8.544812202453613,7.272819519042969,75.7269058227539,8631360,4114489
27,5271570944.0,52.04894256591797,-12.839630126953125,199.529296875,-50.703338623046875,8.42297649383545,7.188716411590576,74.12085723876953,8631360,4438707
28,5271570432.0,52.972049713134766,-12.83698844909668,200.17054748535156,-49.90189743041992,8.443281173706055,7.276591777801514,74.30308532714844,8631360,4158017
29,5271570432.0,53.895408630371094,-12.830849647521973,200.79061889648438,-49.09666442871094,8.401798248291016,7.285379409790039,73.6369400024414,8631360,4087223
30,5271570432.0,49.7471809387207,-12.051188468933105,196.7046661376953,-52.31088638305664,8.651342391967773,7.231909275054932,76.64103698730469,8631360,4534570
31,5271570944.0,50.66777038574219,-12.057319641113281,197.41908264160156,-51.52576446533203,11.046189308166504,7.472723484039307,-60.48332977294922,8631360,4602901
32,5271570432.0,51.58810806274414,-12.05994987487793,198.10833740234375,-50.73646545410156,8.552591323852539,7.27874231338501,75.67237854003906,8631360,4419633
33,5271570432.0,52.508399963378906,-12.059069633483887,198.7739715576172,-49.94305419921875,8.570295333862305,7.209716320037842,73.43685913085938,8631360,4564433
34,5271570432.0,53.42884063720703,-12.054688453674316,199.41746520996094,-49.145591735839844,8.459722518920898,7.295989513397217,74.40347290039062,8631360,4303004
35,5271570944.0,54.34962844848633,-12.0468111038208,200.04014587402344,-48.34410858154297,8.38608455657959,7.262433052062988,73.66495513916016,8631360,4550837
