Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73819_component_1a,190.556208,-12.746937,397.0169982910156,1407.8616943359375,190.556072,-12.746864,600.382,0.882212042376259,0.6612739860472426
SB73819_component_3a,184.820576,-16.363762,347.5830078125,441.0951843261719,184.82055,-16.363688,486.72,0.9527322977834588,0.7141333986943211
SB73819_component_6a,185.9035,-13.825876,262.8999938964844,1251.90478515625,185.903293,-13.825742,373.792,0.9383224715150631,0.7033323182317556
SB73819_component_9a,184.885413,-12.560905,221.0019989013672,370.1875915527344,184.885472,-12.560632,302.05,0.9761327976632408,0.7316735603422188
SB73819_component_13a,187.431249,-15.601442,188.697998046875,809.8626708984375,187.431023,-15.601347,292.673,0.8601539277195414,0.6447400274260865
SB73819_component_15a,187.959419,-12.610316,174.19700622558594,744.431640625,187.959244,-12.610195,209.359,1.1100450258558916,0.8320492848436701
SB73819_component_16a,185.566984,-16.765316,181.4459991455078,242.25099182128906,185.566888,-16.765182,142.233,1.7019177572947417,1.2756955076916594
SB73819_component_18a,186.726701,-13.477475,169.48899841308594,810.9521484375,186.72641,-13.477435,157.389,1.4366754833871116,1.076879568540914
SB73819_component_21a,191.588747,-11.420509,178.86199951171875,163.3442840576172,191.588428,-11.42055,277.723,0.8592069413928101,0.6440302009978243
SB73819_component_24a,188.124953,-12.918057,141.9810028076172,622.7236938476562,188.124802,-12.917956,203.861,0.9291538536331831,0.6964598565081953
SB73819_component_25a,187.019951,-11.64663,135.17999267578125,491.5635986328125,187.019647,-11.646598,216.485,0.8330597507244547,0.6244312200650449
SB73819_component_28a,189.9743,-14.99003,132.31700134277344,668.2677001953125,189.973998,-14.990025,198.026,0.891425346233347,0.6681799427487978
SB73819_component_29a,186.051663,-15.949446,124.58399963378906,546.4210205078125,186.051521,-15.949337,181.318,0.9166697348598898,0.6871022161825581
SB73819_component_31a,186.198409,-11.797939,127.60099792480469,506.3531494140625,186.198159,-11.79783,176.183,0.9662324383453738,0.7242526119137754
SB73819_component_35a,190.768437,-16.514386,121.60199737548828,205.40878295898438,190.768298,-16.514212,185.221,0.8758747919108822,0.6565238141219855
SB73819_component_38a,190.155563,-11.356823,120.18900299072266,212.3480682373047,190.155431,-11.356737,164.445,0.9750695692228772,0.730876603063168
SB73819_component_39a,187.060731,-12.204657,112.25599670410156,555.7227172851562,187.060401,-12.204604,155.511,0.9630303620639659,0.7218524522644801
SB73819_component_40a,190.585202,-16.884492,109.16100311279297,95.8393325805664,190.585086,-16.884329,85.034,1.7126414569254103,1.2837336020038215
SB73819_component_44a,191.747569,-11.834066,96.9749984741211,91.2276611328125,191.7472,-11.834129,129.557,0.9985974250401047,0.7485122260790317
SB73819_component_47a,189.111238,-13.375179,93.86199951171875,478.88775634765625,189.111085,-13.374943,119.14,1.0510509020385301,0.7878294402528013
SB73819_component_48a,184.685957,-12.921257,86.08799743652344,96.5112075805664,184.686002,-12.920966,111.564,1.029461410979574,0.7716467447969187
SB73819_component_52a,186.179823,-11.38274,82.64800262451172,165.62725830078125,186.179588,-11.382648,137.27,0.8032454461357366,0.6020835042216923
SB73819_component_54a,184.544248,-14.56324,84.01899719238281,107.71666717529297,184.544279,-14.563072,66.622,1.6824856586322758,1.2611299149287445
SB73819_component_57a,185.966303,-15.896109,82.12699890136719,368.2825012207031,185.966173,-15.896005,112.116,0.977259501478131,0.7325180964480287
SB73819_component_59a,190.029232,-13.63577,76.24199676513672,421.22650146484375,190.029087,-13.635712,109.401,0.9297464173497919,0.6969040206683369
SB73819_component_63a,189.686579,-11.608633,71.1719970703125,245.42068481445312,189.686567,-11.608469,91.07,1.042618337628586,0.7815086973790766
SB73819_component_65a,190.948435,-11.255215,75.39600372314453,110.38945770263672,190.948235,-11.255166,129.179,0.7786601558836516,0.5836552669020857
SB73819_component_66a,187.282583,-14.605909,79.61699676513672,419.0368347167969,187.282271,-14.605792,114.895,0.9244772014316109,0.6929544085046061
SB73819_component_69a,187.152341,-11.606836,74.44999694824219,264.007080078125,187.152057,-11.606785,112.129,0.8858053086855877,0.6639673674806891
SB73819_component_80a,191.22795,-11.907192,70.4990005493164,226.6848907470703,191.227729,-11.907147,102.955,0.9135389327164091,0.684755481028764
SB73819_component_83a,188.972893,-14.134205,59.86899948120117,318.4521484375,188.972732,-14.134099,72.765,1.0976680166270176,0.8227719299278661
SB73819_component_85a,188.963885,-14.988141,56.57600021362305,310.8571472167969,188.963653,-14.987998,44.028,1.7143315832832877,1.285000459108364
SB73819_component_87a,188.246442,-14.165739,57.60900115966797,336.8947448730469,188.246167,-14.165674,48.128,1.596923361371232,1.1969955360635798
SB73819_component_88a,184.807933,-16.386715,58.89799880981445,76.79008483886719,184.807904,-16.386536,77.816,1.009771664062843,0.7568880282951379
SB73819_component_90a,189.997595,-11.623016,58.50299835205078,201.04122924804688,189.997476,-11.622883,67.977,1.1481739098014927,0.8606293062661015
SB73819_component_92a,186.850883,-13.503344,56.16400146484375,319.1136474609375,186.850583,-13.503292,101.197,0.7404264891216934,0.5549967041003562
SB73819_component_101a,188.234325,-11.287071,55.32099914550781,99.8573989868164,188.234199,-11.286956,98.902,0.7462364951586217,0.5593516728226711
SB73819_component_102a,187.122051,-16.576356,50.167999267578125,117.48946380615234,187.121807,-16.576176,78.573,0.8518144235009505,0.6384890390793037
SB73819_component_105a,184.946876,-16.721594,53.04899978637695,60.42027282714844,184.946836,-16.721387,64.609,1.0954075353226322,0.8210775555476321
SB73819_component_106a,187.400846,-13.254796,48.12200164794922,258.7204284667969,187.400648,-13.254797,65.386,0.9818620104795135,0.7359679694116359
SB73819_component_107a,185.395257,-16.504762,52.45899963378906,149.45584106445312,185.395204,-16.504671,92.391,0.7574986797437676,0.5677933958263149
SB73819_component_108a,190.513147,-13.217554,49.80500030517578,225.3619842529297,190.513027,-13.217499,73.294,0.9065589851711543,0.6795235668018635
SB73819_component_112a,188.649422,-16.096558,51.39099884033203,226.39207458496094,188.649259,-16.096366,72.018,0.9520013093508048,0.713585476413286
SB73819_component_113a,188.541498,-12.653771,48.141998291015625,256.074462890625,188.541444,-12.653498,43.44,1.4785153575689125,1.1082412129607648
SB73819_component_115a,190.50022,-11.664035,48.422000885009766,161.9464874267578,190.500152,-11.66395,64.872,0.9958111559815519,0.7464237403657936
SB73819_component_118a,188.416945,-16.359124,46.53300094604492,190.70901489257812,188.41678,-16.358963,68.369,0.9080157404631852,0.6806154974629572
