Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67976_component_12a,192.050606,-33.30874,384.9010009765625,762.1802368164062,192.05004166666663,-33.309194444444444,495.3,1.0803012675212604,0.7771068059288563
SB67976_component_17a,193.243314,-33.333209,256.04998779296875,1000.1951904296875,193.24274999999997,-33.333499999999994,195.7,1.8188551199359908,1.3083801113590636
SB67976_component_18a,195.17658,-32.886721,253.33200073242188,1096.67529296875,195.17566666666664,-32.88549999999999,311.1,1.13202030032144,0.814310513443979
SB67976_component_19a,192.9134,-35.310989,213.5260009765625,231.59002685546875,192.91337499999997,-35.31099999999999,222.2,1.3358905723280747,0.9609631007046018
SB67976_component_21a,191.404446,-33.106613,209.2010040283203,203.8996124267578,191.4043333333333,-33.10733333333333,260.9,1.1146893672974263,0.8018436336846314
SB67976_component_24a,198.494951,-34.010749,167.3280029296875,604.0722045898438,198.49474999999998,-34.01027777777777,234.3,0.9927971282612712,0.7141613441301216
SB67976_component_26a,198.953444,-33.459238,169.6269989013672,442.8903503417969,198.95341666666664,-33.45997222222222,257.5,0.9157605237507317,0.658745626801426
SB67976_component_28a,193.277638,-30.312611,162.51199340820312,568.2237548828125,193.27762499999997,-30.312749999999998,218.2,1.0353682531439174,0.7447845710733416
SB67976_component_30a,191.49752,-34.600719,141.9720001220703,191.5951385498047,191.49716666666663,-34.601416666666665,186.6,1.0576822947710955,0.7608360135159181
SB67976_component_32a,199.137172,-30.425638,141.88600158691406,333.06573486328125,199.13716666666664,-30.425972222222217,105.1,1.8767265903896284,1.3500095298469463
SB67976_component_33a,194.957543,-32.391436,136.09500122070312,596.9078979492188,194.95683333333332,-32.39133333333333,136.6,1.3850187333894157,0.9963030836069043
SB67976_component_38a,196.407785,-32.809109,125.43699645996094,552.5858764648438,196.40783333333331,-32.809194444444444,74.7,2.3343674439638398,1.67921012663937
SB67976_component_43a,198.319532,-33.42927,113.0999984741211,396.84210205078125,198.31937499999998,-33.43022222222222,148.9,1.055922573745197,0.7595701710820758
SB67976_component_44a,192.204645,-31.02651,109.66400146484375,325.4124450683594,192.2043333333333,-31.026583333333328,138.2,1.1031135484249666,0.7935166531464816
SB67976_component_46a,192.363058,-35.368001,111.19499969482422,141.46946716308594,192.3629583333333,-35.368249999999996,169.2,0.9135852356844215,0.6571808492601905
SB67976_component_48a,194.055515,-32.058132,99.19000244140625,493.4825744628906,194.05491666666663,-32.059194444444444,119.1,1.157764723165186,0.8328295754945949
SB67976_component_50a,197.262288,-33.371362,95.96499633789062,475.07421875,197.26237499999996,-33.37138888888889,103.1,1.2939525741303801,0.9307953088059226
