BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255730176.0,124.85008239746094,39.880950927734375,181.2221221923828,33.23750686645508,21.43793296813965,7.281491756439209,-13.984575271606445,8823168,4581810
1,5255730688.0,126.0232925415039,39.90864944458008,181.35911560058594,34.13079833984375,21.648271560668945,7.321563243865967,-12.9201021194458,8823168,4339831
2,5255730688.0,127.19674682617188,39.924049377441406,181.4995574951172,35.02348709106445,21.36613655090332,7.391742706298828,-11.658504486083984,8823168,4447341
3,5255730688.0,128.3703155517578,39.927120208740234,181.64366149902344,35.91577911376953,21.202571868896484,7.376255512237549,-10.49146556854248,8823168,4509206
4,5255730688.0,129.54383850097656,39.91788864135742,181.79165649414062,36.807891845703125,21.031757354736328,7.397193431854248,-9.7213716506958,8823168,4762297
5,5255730688.0,130.71719360351562,39.896339416503906,181.9438018798828,37.70002365112305,20.891944885253906,7.397906303405762,-8.616819381713867,8823168,4677284
6,5255731200.0,125.406005859375,40.6756706237793,180.35980224609375,33.78019332885742,22.577869415283203,7.333155155181885,-13.340987205505371,8823168,4322647
7,5255730688.0,126.59297180175781,40.69746017456055,180.48873901367188,34.67417526245117,22.311729431152344,7.394576549530029,-12.247591972351074,8823168,4408916
8,5255730176.0,127.78012084960938,40.7067985534668,180.6208038330078,35.56769943237305,22.075077056884766,7.369155406951904,-10.939266204833984,8823168,4362742
9,5255730688.0,128.96731567382812,40.70368957519531,180.75619506835938,36.46098709106445,27.207538604736328,7.777050971984863,-16.70419692993164,8823168,4598011
10,5255730688.0,130.15438842773438,40.68811798095703,180.8951416015625,37.3542594909668,21.74638557434082,7.391886234283447,-9.021310806274414,8823168,4711351
11,5255730176.0,131.3411865234375,40.66011047363281,181.037841796875,38.247703552246094,21.649459838867188,7.334502220153809,-7.655174732208252,8823168,4875571
12,5255729664.0,124.77372741699219,41.43901824951172,179.36900329589844,33.42106628417969,23.64112091064453,7.289876461029053,-13.878169059753418,8823168,4456547
13,5255729664.0,125.97467041015625,41.467369079589844,179.48681640625,34.31627655029297,23.25463104248047,7.35359525680542,-12.703900337219238,8823168,4301366
14,5255729664.0,127.1759033203125,41.48311996459961,179.60723876953125,35.210968017578125,22.95305633544922,7.277089595794678,-11.56569766998291,8823168,4599344
15,5255729664.0,128.37725830078125,41.486270904541016,179.73045349121094,36.1053581237793,22.89853286743164,7.348578453063965,-10.376673698425293,8823168,4276882
16,5255729664.0,129.57859802246094,41.4768180847168,179.85662841796875,36.99967575073242,22.6095027923584,7.404204368591309,-9.361011505126953,8823168,4256225
17,5255729664.0,130.77969360351562,41.454769134521484,179.9859619140625,37.89411163330078,22.231868743896484,7.402115345001221,-9.204994201660156,8823168,4755266
18,5255729664.0,125.34101867675781,42.23377990722656,178.4935760498047,33.94989776611328,23.782981872558594,7.296789169311523,-12.772354125976562,8823168,4723465
19,5255729664.0,126.55683898925781,42.25608825683594,178.60276794433594,34.8456916809082,24.22785186767578,7.292008876800537,-12.112603187561035,8823168,4516354
20,5255729664.0,127.77288818359375,42.26565933227539,178.7141876220703,35.74111557006836,23.880399703979492,7.349627494812012,-10.929519653320312,8823168,4293656
21,5255729664.0,128.98899841308594,42.26247024536133,178.82803344726562,36.63639450073242,23.716114044189453,7.359064102172852,-9.78096866607666,8823168,4383532
22,5255729664.0,130.2049560546875,42.24653244018555,178.9444580078125,37.531734466552734,23.464717864990234,7.455835819244385,-8.90023136138916,8823168,4834111
23,5255729664.0,131.42059326171875,42.217838287353516,179.06362915039062,38.42736053466797,23.010366439819336,7.369339466094971,-8.513596534729004,8823168,5254105
24,5255729664.0,124.6911392211914,42.99668884277344,177.50875854492188,33.57511901855469,25.557281494140625,7.179126739501953,-13.74878215789795,8823168,5256499
25,5255729664.0,125.92205810546875,43.02574920654297,177.6071014404297,34.471954345703125,25.218664169311523,7.238119125366211,-12.665637969970703,8823168,5487940
26,5255729664.0,127.1533432006836,43.041900634765625,177.7071533203125,35.36835479736328,24.97547149658203,7.356559753417969,-11.53278923034668,8823168,4358023
27,5255729664.0,128.38478088378906,43.04512023925781,177.80911254882812,36.264522552490234,24.62925910949707,7.28525972366333,-10.32443618774414,8823168,4580155
28,5255729664.0,129.6161651611328,43.035438537597656,177.91307067871094,37.16069412231445,24.627376556396484,7.33669900894165,-9.110812187194824,8823168,4295561
29,5255729664.0,130.84730529785156,43.012840270996094,178.01918029785156,38.05707550048828,24.37602996826172,7.424876689910889,-8.220531463623047,8823168,4315311
30,5255729664.0,125.2706527709961,43.79207992553711,176.62002563476562,34.08985900878906,26.46552848815918,7.222539901733398,-13.234922409057617,8823168,4698554
31,5255729664.0,126.51770782470703,43.814979553222656,176.70913696289062,34.9871711730957,26.092018127441406,7.27128791809082,-12.041326522827148,8823168,4613381
32,5255729664.0,127.76506042480469,43.824798583984375,176.7996063232422,35.884178161621094,25.772626876831055,7.2724480628967285,-10.879108428955078,8823168,4693121
33,5255729664.0,129.01246643066406,43.821529388427734,176.89154052734375,36.78110885620117,25.55449867248535,7.262089729309082,-9.599562644958496,8823168,4544379
34,5255729664.0,130.25970458984375,43.80516815185547,176.98507690429688,37.67816925048828,25.252103805541992,7.295393943786621,-8.466623306274414,8823168,4511074
35,5255729664.0,131.5065460205078,43.775718688964844,177.080322265625,38.575584411621094,24.979684829711914,7.381175518035889,-8.141388893127441,8823168,4721608
