Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71860_component_3a,226.276801,3.441926,600.4660034179688,2099.531494140625,226.27724,3.44178,120.0,27.679637838820028,5.003883361816406
SB71860_component_4a,225.087376,7.451111,482.7409973144531,434.5103759765625,225.08769,7.45134,1608.4,1.6602494477720393,0.30013740196123667
SB71860_component_7a,223.410201,3.992578,382.39801025390625,1432.202392578125,223.41055,3.99296,1220.5,1.7331297038716076,0.31331258521417965
SB71860_component_9a,224.107492,4.945695,305.8330078125,1228.2449951171875,224.10783,4.94603,1786.0,0.9472314890180298,0.1712390861212206
SB71860_component_13a,228.644548,2.880119,267.5639953613281,305.78741455078125,228.6443,2.8808,181.4,8.159125535785149,1.474994461749328
SB71860_component_14a,226.304768,6.909323,251.08599853515625,954.6995849609375,226.30482,6.90952,1338.3,1.0378204955118497,0.18761563067709502
SB71860_component_17a,225.748301,5.913067,225.1959991455078,954.2203369140625,225.74821,5.91331,1179.4,1.05621607435581,0.19094115579575022
SB71860_component_19a,229.074891,5.409277,213.46299743652344,266.163330078125,229.07503,5.4095,159.7,7.393854718649207,1.3366499526394706
SB71860_component_22a,223.345891,4.967486,198.73300170898438,770.2830200195312,223.34621,4.96788,787.3,1.3963135947091958,0.2524234747986592
SB71860_component_25a,228.455062,6.110331,195.97300720214844,439.4013366699219,228.45538,6.11019,497.0,2.1811879700312105,0.39431188571860853
SB71860_component_30a,226.626457,4.602441,174.94700622558594,670.2950439453125,226.62653,4.60238,724.3,1.3361070494752236,0.24153942596380773
SB71860_component_32a,224.74439,5.213232,152.7239990234375,707.0555419921875,224.74455,5.2134,459.1,1.8401499752939017,0.3326595491688902
SB71860_component_35a,224.343768,5.322581,133.91000366210938,611.4612426757812,224.34386,5.32282,149.3,4.961425103748138,0.8969189796524405
