Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67831_component_6a,8.728118,-23.059814,368.4599914550781,1137.22216796875,8.72823,-23.05982,513.0,3.9730698294178723,0.7182455973783199
SB67831_component_7a,2.001269,-23.655086,381.91400146484375,352.3191833496094,2.00137,-23.65505,266.0,7.942133253409706,1.4357669228001644
SB67831_component_8a,4.262578,-20.986981,382.11199951171875,1067.3519287109375,4.26285,-20.98713,1261.5,1.6755471245350222,0.3029028929938318
SB67831_component_10a,3.433587,-25.620127,318.45098876953125,829.2994384765625,3.43387,-25.62033,1530.8,1.1507404349515415,0.2080291277564223
SB67831_component_11a,8.349223,-21.700522,301.08099365234375,1098.8358154296875,8.34929,-21.70064,1683.2,0.9894659274640253,0.17887416447976695
SB67831_component_12a,5.143848,-21.556819,292.88800048828125,1301.7244873046875,5.144,-21.55662,825.9,1.9616762703221584,0.3546288902873002
SB67831_component_14a,4.023738,-23.731221,270.7439880371094,1314.291259765625,4.02387,-23.73125,366.6,4.085258917672777,0.7385269722779851
SB67831_component_16a,2.754912,-26.209302,243.24400329589844,206.8401336669922,2.75542,-26.20872,255.7,5.262167159965318,0.9512866769491531
SB67831_component_17a,6.350816,-22.463292,238.91000366210938,823.82763671875,6.35087,-22.46317,354.4,3.7290125698740835,0.6741252925003086
SB67831_component_18a,6.770248,-26.085846,224.31100463867188,217.56643676757812,6.77048,-26.08591,447.8,2.770892752966934,0.5009178308143633
SB67831_component_21a,5.982542,-23.955045,220.26600646972656,1129.5693359375,5.98255,-23.9555,848.0,1.43682822675503,0.2597476491388285
SB67831_component_29a,8.591157,-24.91486,160.60400390625,495.6913757324219,8.59098,-24.91457,721.8,1.230814817583673,0.2225048544004572
SB67831_component_30a,8.699085,-20.956383,155.95599365234375,458.694091796875,8.69923,-20.9564,459.4,1.877864728595009,0.3394775656341832
SB67831_component_31a,3.268728,-23.426827,151.5449981689453,711.4788818359375,3.2688,-23.42666,366.9,2.284794373466668,0.4130416957452857
SB67831_component_35a,5.875865,-21.927424,143.1929931640625,708.8761596679688,5.87587,-21.92705,253.5,3.12461871124409,0.5648638783592209
SB67831_component_38a,2.356995,-24.670132,144.58599853515625,178.94305419921875,2.35712,-24.67028,586.3,1.3641419672792416,0.24660753630420648
SB67831_component_39a,6.863431,-22.684257,132.33799743652344,639.31396484375,6.86357,-22.68393,90.0,8.133833434936136,1.4704221937391493
SB67831_component_41a,8.76326,-22.869167,132.14300537109375,557.5654296875,8.76342,-22.86934,1220.3,0.5990054781048605,0.1082873108015191
SB67831_component_42a,4.936222,-23.492943,126.98799896240234,661.3958129882812,4.9363,-23.49347,626.1,1.121946638102383,0.20282382840185648
SB67831_component_43a,6.063683,-23.495096,127.83699798583984,683.6203002929688,6.06379,-23.49481,374.5,1.8882433636577622,0.3413537996951665
SB67831_component_44a,9.487117,-21.547422,131.85000610351562,108.42928314208984,9.48697,-21.54743,453.6,1.6079048082257166,0.29067461663032546
SB67831_component_45a,6.114025,-25.526374,132.9600067138672,492.4444580078125,6.11459,-25.52659,655.6,1.1218513348586319,0.20280659962456862
