BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271529984.0,341.40350341796875,-1.9488500356674194,67.43463897705078,-50.738372802734375,8.667840957641602,7.525379657745361,83.81168365478516,8727264,2527682
1,5271529984.0,342.3045349121094,-1.9488500356674194,68.414794921875,-51.39534378051758,8.679269790649414,7.545380115509033,83.91404724121094,8727264,2351953
2,5271529984.0,343.2052307128906,-1.9488500356674194,69.42232513427734,-52.04396057128906,8.761979103088379,7.644506454467773,84.32575225830078,8727264,1884191
3,5271529984.0,344.105712890625,-1.9488500356674194,70.45856475830078,-52.683956146240234,8.766274452209473,7.649201393127441,84.38249969482422,8727264,1797400
4,5271529984.0,345.0062561035156,-1.9488500356674194,71.52489471435547,-53.315025329589844,8.535518646240234,7.5764079093933105,84.17172241210938,8727264,2147797
5,5271529984.0,345.9071044921875,-1.9488500356674194,72.6227798461914,-53.936851501464844,8.549883842468262,7.577535152435303,84.41156005859375,8727264,2064534
6,5271529984.0,341.8548278808594,-1.1691694259643555,68.81705474853516,-50.531742095947266,8.869263648986816,7.645214557647705,84.4308090209961,8727264,1560862
7,5271529984.0,342.7553405761719,-1.1691694259643555,69.81169891357422,-51.17696762084961,8.857773780822754,7.650323867797852,84.49806213378906,8727264,1720479
8,5271529984.0,343.6555480957031,-1.1691694259643555,70.83373260498047,-51.81352996826172,8.878567695617676,7.655839920043945,84.71319580078125,8727264,1628874
9,5271529984.0,344.55572509765625,-1.1691694259643555,71.88445281982422,-52.44114685058594,8.882028579711914,7.655296802520752,84.8769760131836,8727264,1619400
10,5271529984.0,345.4560546875,-1.1691694259643555,72.9651870727539,-53.05952072143555,8.642257690429688,7.589613437652588,84.72067260742188,8727264,2055100
11,5271529984.0,346.3567810058594,-1.1691694259643555,74.07728576660156,-53.66828536987305,8.655426025390625,7.589202880859375,84.94985961914062,8727264,2028959
12,5271529984.0,341.4048767089844,-0.3896999955177307,69.2039794921875,-49.66663360595703,8.993208885192871,7.645573616027832,84.708740234375,8727264,1779540
13,5271529984.0,342.305419921875,-0.3896999955177307,70.18607330322266,-50.30873107910156,8.993437767028809,7.652792453765869,84.84724426269531,8727264,1608471
14,5271529984.0,343.2055969238281,-0.3896999955177307,71.19430541992188,-50.94211959838867,8.992849349975586,7.65848445892334,84.93780517578125,8727264,1642710
15,5271529984.0,344.1055908203125,-0.3896999955177307,72.22989654541016,-51.56654357910156,9.000157356262207,7.664762020111084,85.0733413696289,8727264,1507525
16,5271529984.0,345.0056457519531,-0.3896999955177307,73.2940673828125,-52.18171691894531,9.015119552612305,7.666050434112549,85.30965423583984,8727264,1492963
17,5271529984.0,345.9059753417969,-0.3896999955177307,74.3880844116211,-52.787296295166016,8.992411613464355,7.643704891204834,89.35272979736328,8727264,2090643
18,5271529984.0,341.8551940917969,0.3896999955177307,70.54647064208984,-49.43912124633789,9.043235778808594,7.650693893432617,84.57018280029297,8727264,1660441
19,5271529984.0,342.75555419921875,0.3896999955177307,71.54130554199219,-50.0695915222168,9.040152549743652,7.657495975494385,84.62680053710938,8727264,1385658
20,5271529984.0,343.6556091308594,0.3896999955177307,72.56224822998047,-50.691070556640625,8.872797966003418,7.652219772338867,82.84972381591797,8727264,1775650
21,5271529984.0,344.55560302734375,0.3896999955177307,73.61043548583984,-51.303287506103516,9.040399551391602,7.673648834228516,84.8720474243164,8727264,1515171
22,5271529984.0,345.4557800292969,0.3896999955177307,74.68704986572266,-51.90593719482422,9.049574851989746,7.674820899963379,85.03166961669922,8727264,1464691
23,5271529984.0,346.3563232421875,0.3896999955177307,75.79327392578125,-52.49867248535156,8.78214168548584,7.598238945007324,84.86507415771484,8727264,2036115
24,5271529984.0,341.4044189453125,1.1691694259643555,70.89387512207031,-48.56801986694336,9.108574867248535,7.687047004699707,82.47859954833984,8727264,1487396
