BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255737344.0,180.2781524658203,44.49711990356445,149.82601928710938,69.91085815429688,25.336315155029297,7.403936862945557,-3.416562080383301,8055936,3966760
1,5255737344.0,181.54022216796875,44.529510498046875,147.54849243164062,70.37187194824219,25.59175682067871,7.407909393310547,-2.3154120445251465,8055936,3824238
2,5255737344.0,182.8028564453125,44.54751205444336,145.17105102539062,70.80318450927734,25.534984588623047,7.382275104522705,-1.0562076568603516,8055936,4002804
3,5255737344.0,184.0657196044922,44.551109313964844,142.6936492919922,71.20291137695312,25.466779708862305,7.357696056365967,0.16706426441669464,8055936,4106370
4,5255738368.0,185.32850646972656,44.54030990600586,140.11753845214844,71.569091796875,25.43851089477539,7.300469398498535,1.3357974290847778,8055936,4319115
5,5255738368.0,186.5908966064453,44.51511764526367,137.4454345703125,71.89976501464844,25.41132164001465,7.272863864898682,2.649815082550049,8055936,4194788
6,5255737344.0,180.87030029296875,45.2943115234375,147.5593719482422,69.47188568115234,26.80633544921875,7.3903422355651855,-2.899233341217041,8055936,3851587
7,5255737344.0,182.14990234375,45.31983947753906,145.28367614746094,69.9039077758789,26.66838836669922,7.350343227386475,-1.655714511871338,8055936,3854010
8,5255737344.0,183.42996215820312,45.330787658691406,142.91676330566406,70.30569458007812,26.617589950561523,7.3412675857543945,-0.4332822561264038,8055936,4013888
9,5255738368.0,184.71009826660156,45.3271369934082,140.4596405029297,70.67550659179688,32.139381408691406,7.8798651695251465,-5.590057373046875,8055936,4247333
10,5255738368.0,185.98997497558594,45.30889892578125,137.91458129882812,71.01154327392578,26.586275100708008,7.276997089385986,1.9635323286056519,8055936,4232874
11,5255738368.0,187.26922607421875,45.27608108520508,135.2852020263672,71.31201171875,26.641748428344727,7.1861090660095215,3.347519874572754,8055936,4455576
12,5255738368.0,180.181396484375,46.054779052734375,147.57098388671875,68.57189178466797,28.079940795898438,7.370734214782715,-3.5004124641418457,8055936,3927274
13,5255738368.0,181.47857666015625,46.08806228637695,145.38807678222656,69.00467681884766,27.985937118530273,7.336925506591797,-2.303844690322876,8055936,4018732
14,5255738368.0,182.77642822265625,46.10654830932617,143.1216583251953,69.4084701538086,27.773588180541992,7.250570297241211,-1.0468556880950928,8055936,4196793
15,5255738368.0,184.0745391845703,46.11024856567383,140.77249145507812,69.78166198730469,27.839704513549805,7.310027599334717,0.20007726550102234,8055936,3938367
16,5255738368.0,185.37255859375,46.099159240722656,138.34246826171875,70.12263488769531,27.862085342407227,7.317552089691162,1.4150352478027344,8055936,3946222
17,5255738368.0,186.67010498046875,46.07326889038086,135.8345489501953,70.42977142333984,27.264423370361328,7.253608703613281,2.0762524604797363,8055936,4332919
18,5255738368.0,180.7877655029297,46.85213088989258,145.48532104492188,68.10529327392578,28.713693618774414,7.302786350250244,-2.439168930053711,8055936,4262107
19,5255738368.0,182.10401916503906,46.878387451171875,143.3106689453125,68.51102447509766,29.10077667236328,7.271586894989014,-1.7528712749481201,8055936,4195821
20,5255738368.0,183.4207763671875,46.8896369934082,141.0598907470703,68.88742065429688,29.15873908996582,7.330933094024658,-0.4579065442085266,8055936,3947163
21,5255738368.0,184.73764038085938,46.885887145996094,138.7344970703125,69.23299407958984,29.149839401245117,7.317451477050781,0.7586584091186523,8055936,4045765
22,5255738368.0,186.05419921875,46.867130279541016,136.33697509765625,69.54625701904297,29.05888557434082,7.285985946655273,2.0411345958709717,8055936,4488352
23,5255737344.0,187.37002563476562,46.83338165283203,133.87088012695312,69.82573699951172,28.539588928222656,7.1865363121032715,2.694549322128296,8055936,4890456
24,5255737344.0,180.07632446289062,47.61198806762695,145.5762939453125,67.2055435180664,30.533708572387695,7.191947937011719,-3.6375811100006104,8055936,4837931
25,5255737344.0,181.41163635253906,47.64625930786133,143.48577880859375,67.6131820678711,30.581510543823242,7.251347541809082,-2.4272899627685547,8055936,4816401
26,5255737344.0,182.74769592285156,47.66529846191406,141.32498168945312,67.99261474609375,30.658599853515625,7.304252624511719,-1.0739988088607788,8055936,3993100
27,5255737344.0,184.0841064453125,47.66910171508789,139.09515380859375,68.34249877929688,30.366069793701172,7.253853797912598,0.12474663555622101,8055936,4261471
28,5255737344.0,185.42039489746094,47.65768051147461,136.7983856201172,68.66144561767578,30.66055679321289,7.289880752563477,1.402701497077942,8055936,3969354
29,5255737344.0,186.7561492919922,47.63103103637695,134.43763732910156,68.94812774658203,30.606143951416016,7.2681989669799805,2.6841564178466797,8055936,3998034
30,5255737344.0,180.6980438232422,48.41011047363281,143.64859008789062,66.71473693847656,32.2026252746582,7.176863670349121,-3.003821611404419,8055936,4365607
31,5255737344.0,182.0541229248047,48.43717956542969,141.57041931152344,67.09709930419922,32.20880889892578,7.222438335418701,-1.7246484756469727,8055936,4197056
32,5255737344.0,183.41079711914062,48.44878005981445,139.42822265625,67.45103454589844,32.01729202270508,7.204261779785156,-0.4374084770679474,8055936,4310426
33,5255737344.0,184.76759338378906,48.44491195678711,137.22372436523438,67.77530670166016,32.09538269042969,7.196893215179443,0.8238856196403503,8055936,4208497
34,5255737344.0,186.1240234375,48.425567626953125,134.95945739746094,68.06867218017578,32.09568786621094,7.189316272735596,2.039992094039917,8055936,4185068
35,5255737344.0,187.47962951660156,48.39078140258789,132.63870239257812,68.32987976074219,31.60329246520996,7.1964111328125,2.8699872493743896,8055936,4419471
