Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67411_component_3a,218.61674,42.606857,933.1019897460938,808.58056640625,218.61675034840817,42.606594023112024,867.4262062341927,1.0155023707515707,1.0757133956063227
SB67411_component_5a,215.348302,39.559371,441.6180114746094,927.7689208984375,215.34831295178523,39.559039626675776,404.5550227401815,1.030513166926677,1.0916142098135089
SB67411_component_7a,216.119972,39.889271,304.7380065917969,1088.3499755859375,216.12000130566614,39.88909149782178,286.99864021073716,1.0023771270721296,1.0618099318102485
SB67411_component_8a,217.835856,39.878719,276.77801513671875,1052.3878173828125,217.83588785087937,39.87853425652469,236.91100946747304,1.1028862241314927,1.1682784002265598
SB67411_component_10a,218.180773,41.058639,256.4939880371094,857.8394165039062,218.1807291522997,41.058338516526966,245.76333267011867,0.98524551668662,1.043662556372452
SB67411_component_14a,213.770141,41.932947,237.57699584960938,188.5531768798828,213.7697972448683,41.93211971475134,253.77910532802417,0.88375704570923,0.9361566451364361
SB67411_component_15a,214.308513,42.404622,255.62399291992188,386.13897705078125,214.30836868672213,42.40400640045322,250.39143033734774,0.9637547202386092,1.0208975306204546
SB67411_component_16a,214.588852,42.839413,227.40499877929688,809.2705078125,214.5888657725297,42.83922544713705,212.47632972143532,1.010354583569352,1.0702603865448619
SB67411_component_17a,219.619084,44.304194,210.73800659179688,500.5653381347656,219.61907108757708,44.30391759546784,247.89566020515903,0.8025245164792447,0.8501076881192257
SB67411_component_18a,218.524322,42.055618,212.4219970703125,696.465576171875,218.52456625768951,42.05552974166233,263.84922544561493,0.7600252636633668,0.8050885755360965
SB67411_component_21a,215.268927,44.035898,185.75799560546875,593.4760131835938,215.2689419555592,44.035594428675054,181.69365706299976,0.9651439990212655,1.0223691823268202
SB67411_component_23a,215.807394,42.016238,182.9759979248047,538.1646728515625,215.807673102932,42.01609837461096,180.7787943354225,0.9555006868629775,1.012154100249753
