BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269459456.0,249.20689392089844,-66.72955322265625,322.6529541015625,-12.946636199951172,9.986478805541992,7.397184371948242,12.282094955444336,8727264,1910009
1,5269459456.0,251.4822998046875,-66.80265045166016,323.18218994140625,-13.685379028320312,10.075654029846191,7.488875865936279,8.278826713562012,8727264,1276330
2,5269462528.0,253.76719665527344,-66.84333801269531,323.714111328125,-14.422950744628906,10.033184051513672,7.536520481109619,5.475979804992676,8727264,1657394
3,5269463040.0,256.05621337890625,-66.85148620605469,324.2490539550781,-15.159470558166504,10.123476028442383,7.585981369018555,1.744080901145935,8727264,1462745
4,5269463552.0,258.3438415527344,-66.82706451416016,324.787353515625,-15.895039558410645,10.088967323303223,7.520988941192627,-1.6532154083251953,8727264,1724621
5,5269463552.0,260.6246643066406,-66.7701416015625,325.329345703125,-16.629770278930664,10.090079307556152,7.5327839851379395,-4.795989513397217,8727264,1942617
6,5269459456.0,250.50050354003906,-65.99301147460938,323.57379150390625,-12.870064735412598,9.935150146484375,7.46798849105835,10.889652252197266,8727264,1410272
7,5269459968.0,252.7117462158203,-66.04817199707031,324.1053466796875,-13.606831550598145,9.947214126586914,7.512157917022705,6.642279148101807,8727264,1460267
8,5269462528.0,254.92913818359375,-66.07183837890625,324.63983154296875,-14.3424072265625,9.99892807006836,7.590525150299072,3.420888662338257,8727264,1348232
9,5269459968.0,257.14776611328125,-66.06394958496094,325.1775207519531,-15.076896667480469,9.952274322509766,7.555965900421143,0.2729591727256775,8727264,1584975
10,5269459456.0,259.3626708984375,-66.02452087402344,325.71881103515625,-15.810410499572754,9.908818244934082,7.473989486694336,-3.0802459716796875,8727264,1867401
11,5269459968.0,261.56903076171875,-65.95366668701172,326.2640380859375,-16.543060302734375,9.792512893676758,7.440694332122803,-6.374598979949951,8727264,2086171
12,5269459456.0,249.57806396484375,-65.17774200439453,323.9623107910156,-12.053924560546875,9.814692497253418,7.455449104309082,12.544673919677734,8727264,1381972
13,5269459456.0,251.7198028564453,-65.24649047851562,324.4934997558594,-12.790040016174316,9.803220748901367,7.481878280639648,9.436591148376465,8727264,1460119
14,5269462528.0,253.8693084716797,-65.28473663330078,325.0274658203125,-13.524821281433105,9.876708984375,7.584767818450928,5.129314422607422,8727264,1376542
15,5269462528.0,256.02215576171875,-65.29239654541016,325.5645751953125,-14.258390426635742,9.869346618652344,7.594515323638916,2.0907628536224365,8727264,1144839
16,5269459456.0,258.1738586425781,-65.2694320678711,326.1051330566406,-14.99084186553955,9.816533088684082,7.554630279541016,-1.0098916292190552,8727264,1105674
17,5269459456.0,260.3200378417969,-65.2159194946289,326.6495056152344,-15.72230052947998,9.705080032348633,7.522712707519531,-7.4986042976379395,8727264,1863893
18,5269459968.0,250.78561401367188,-64.43872833251953,324.87884521484375,-11.97242546081543,9.693072319030762,7.4803547859191895,11.162816047668457,8727264,1444589
19,5269459968.0,252.87078857421875,-64.49072265625,325.4123229980469,-12.706572532653809,9.683749198913574,7.508418083190918,8.057851791381836,8727264,1133026
20,5269462016.0,254.96099853515625,-64.51303100585938,325.94879150390625,-13.439366340637207,9.808321952819824,7.529119968414307,4.239614486694336,8727264,1573878
21,5269459968.0,257.0522155761719,-64.5055923461914,326.48858642578125,-14.170913696289062,9.698801040649414,7.553842067718506,0.7489445805549622,8727264,1235486
22,5269459456.0,259.1404113769531,-64.46842956542969,327.0320739746094,-14.901327133178711,9.694966316223145,7.5626983642578125,-2.3479442596435547,8727264,1109573
23,5269459456.0,261.2215881347656,-64.40164184570312,327.5795593261719,-15.630709648132324,9.694241523742676,7.572415828704834,-5.477494239807129,8727264,1433365
24,5269459968.0,249.9039764404297,-63.625240325927734,325.2616271972656,-11.153820037841797,9.58324146270752,7.464724540710449,12.867015838623047,8727264,1346016
25,5269459456.0,251.92822265625,-63.69021224975586,325.7945861816406,-11.887486457824707,9.571585655212402,7.497426986694336,9.866070747375488,8727264,1389873
26,5269462016.0,253.95887756347656,-63.726348876953125,326.3304138183594,-12.619660377502441,9.640961647033691,7.595223426818848,5.461161136627197,8727264,1342789
27,5269462528.0,255.99227905273438,-63.73358154296875,326.8694763183594,-13.350455284118652,9.534621238708496,7.532020092010498,2.6142516136169434,8727264,1670018
28,5269459456.0,258.0247497558594,-63.71188735961914,327.41204833984375,-14.079981803894043,9.581786155700684,7.567325115203857,-0.6035636067390442,8727264,1304826
29,5269459456.0,260.05267333984375,-63.661319732666016,327.9585266113281,-14.808341979980469,9.558029174804688,7.560619831085205,-4.286387920379639,8727264,1163793
30,5269459968.0,251.03684997558594,-62.88356018066406,326.174560546875,-11.067402839660645,9.4637451171875,7.476537704467773,11.583298683166504,8727264,1447029
31,5269459968.0,253.0108642578125,-62.93280029296875,326.7097473144531,-11.799115180969238,9.454741477966309,7.513405799865723,8.547711372375488,8727264,1492000
32,5269462528.0,254.9890594482422,-62.95392990112305,327.2480163574219,-12.529315948486328,9.495847702026367,7.591197967529297,5.3031158447265625,8727264,1464123
33,5269462016.0,256.96807861328125,-62.94688034057617,327.78973388671875,-13.25810432434082,9.396968841552734,7.586554527282715,5.6661505699157715,8727264,1792834
34,5269459968.0,258.9446105957031,-62.91168975830078,328.3351745605469,-13.985596656799316,11.60004997253418,7.779544353485107,29.53154182434082,8727264,1603744
35,5269459968.0,260.9153137207031,-62.84843063354492,328.8847351074219,-14.711898803710938,9.446348190307617,7.5680952072143555,-5.66122579574585,8727264,1212450
