BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256956928.0,198.24559020996094,25.99018096923828,20.855390548706055,85.05015563964844,13.119762420654297,7.726110935211182,-14.459847450256348,8823168,1103276
1,5256957440.0,199.24734497070312,26.00678825378418,23.267791748046875,84.17835235595703,13.02333927154541,7.864813804626465,-14.145756721496582,8823168,1043518
2,5256957952.0,200.2489013671875,26.016019821166992,25.046733856201172,83.29925537109375,12.935016632080078,7.884984970092773,-12.786871910095215,8823168,1247042
3,5256956928.0,201.25035095214844,26.01786994934082,26.40990447998047,82.41532135009766,12.858912467956543,7.908952236175537,-11.3369722366333,8823168,1352374
4,5256956928.0,202.25186157226562,26.012331008911133,27.48631477355957,81.52788543701172,12.67684268951416,7.826083183288574,-9.54168701171875,8823168,1727914
5,5256956928.0,203.2534942626953,25.99941062927246,28.35703468322754,80.6377182006836,12.600969314575195,7.8279242515563965,-8.0635404586792,8823168,1502201
6,5256957440.0,198.73123168945312,26.778968811035156,30.448997497558594,84.75492095947266,13.35336685180664,7.843262195587158,-14.10725212097168,8823168,1057465
7,5256957952.0,199.73965454101562,26.791969299316406,31.35806655883789,83.85910034179688,13.251751899719238,7.850536346435547,-12.794390678405762,8823168,1188400
8,5256957952.0,200.74794006347656,26.79753875732422,32.033790588378906,82.96239471435547,13.17145824432373,7.8719801902771,-11.409296035766602,8823168,1174224
9,5256956928.0,201.75619506835938,26.79568862915039,32.55534744262695,82.06497955322266,13.102150917053223,7.893082141876221,-10.012167930603027,8823168,1177228
10,5256956928.0,202.7645263671875,26.786399841308594,32.96963119506836,81.16685485839844,12.977767944335938,7.799819469451904,-8.576929092407227,8823168,1671534
11,5256956928.0,203.7730712890625,26.76968002319336,33.30643081665039,80.26795959472656,12.697647094726562,7.791605472564697,-6.610166549682617,8823168,1958615
12,5256956928.0,198.20750427246094,27.548961639404297,39.21776580810547,85.2311019897461,13.716607093811035,7.697213172912598,-13.165904998779297,8823168,1343302
13,5256957440.0,199.2230987548828,27.56578826904297,38.81649398803711,84.331298828125,13.59957504272461,7.829681396484375,-12.789983749389648,8823168,1029799
14,5256957440.0,200.23851013183594,27.575138092041016,38.524200439453125,83.43168640136719,13.505526542663574,7.83711051940918,-11.47963809967041,8823168,1147812
15,5256957440.0,201.2538299560547,27.577011108398438,38.301387786865234,82.53211975097656,13.421699523925781,7.85001802444458,-10.144211769104004,8823168,1050452
16,5256957440.0,202.26918029785156,27.571399688720703,38.125545501708984,81.63241577148438,13.357246398925781,7.866934776306152,-8.796107292175293,8823168,1071905
17,5256957440.0,203.28466796875,27.558311462402344,37.983028411865234,80.73236846923828,13.284944534301758,7.873584747314453,-7.447051048278809,8823168,1375708
18,5256957952.0,198.6987762451172,28.337570190429688,47.44937515258789,84.69253540039062,13.958979606628418,7.807917594909668,-12.81615924835205,8823168,1329589
19,5256957440.0,199.72161865234375,28.35076141357422,45.897804260253906,83.8056640625,13.78614616394043,7.7005934715271,-11.54333782196045,8823168,1814317
20,5256957440.0,200.74432373046875,28.35641098022461,44.73524856567383,82.91567993164062,13.7650728225708,7.728761672973633,-9.747182846069336,8823168,1700666
21,5256957952.0,201.7670135498047,28.354530334472656,43.83207321166992,82.02349853515625,13.690810203552246,7.826374530792236,-9.028369903564453,8823168,1281062
22,5256957440.0,202.78977966308594,28.345111846923828,43.110172271728516,81.12956237792969,13.624945640563965,7.839656352996826,-7.699174880981445,8823168,1372988
23,5256958464.0,203.81272888183594,28.328149795532227,42.519901275634766,80.23410034179688,13.552409172058105,7.840434551239014,-6.357962131500244,8823168,1355819
24,5256957952.0,198.1662139892578,29.10740089416504,57.08893585205078,84.91905975341797,14.279946327209473,7.694691181182861,-12.7883939743042,8823168,1796620
25,5256957952.0,199.1968231201172,29.124488830566406,54.063114166259766,84.06632232666016,14.242534637451172,7.793844223022461,-11.662856101989746,8823168,1305450
26,5256958464.0,200.2272491455078,29.13397979736328,51.80314636230469,83.20158386230469,14.00364875793457,7.747928142547607,-10.330991744995117,8823168,1787624
27,5256957952.0,201.25758361816406,29.135881423950195,50.05556106567383,82.3288345336914,13.949810981750488,7.764558792114258,-9.050108909606934,8823168,2121337
28,5256957952.0,202.28794860839844,29.13018035888672,48.665855407714844,81.45034790039062,14.011810302734375,7.830654621124268,-7.93178129196167,8823168,1590969
29,5256957952.0,203.31845092773438,29.116899490356445,47.535404205322266,80.56748962402344,13.955408096313477,7.835422515869141,-6.638449668884277,8823168,1436104
30,5256957952.0,198.66360473632812,29.896419525146484,62.78697204589844,84.19828796386719,14.672579765319824,7.771915912628174,-12.073921203613281,8823168,1361801
31,5256957952.0,199.7020721435547,29.909818649291992,59.366703033447266,83.3771743774414,14.49314022064209,7.732684135437012,-10.622355461120605,8823168,1770410
32,5256957952.0,200.74041748046875,29.91556167602539,56.709346771240234,82.53794860839844,14.475356101989746,7.78668737411499,-9.404545783996582,8823168,1511798
33,5256958464.0,201.77874755859375,29.913639068603516,54.59328079223633,81.68595123291016,14.110596656799316,7.821531295776367,-7.289377689361572,8823168,1753855
34,5256958464.0,202.81712341308594,29.904081344604492,52.872676849365234,80.8245620727539,14.337200164794922,7.80987548828125,-6.920870780944824,8823168,1351747
35,5256957952.0,203.85569763183594,29.886850357055664,51.44815444946289,79.95592498779297,14.266422271728516,7.811107158660889,-5.845122814178467,8823168,1254474
