Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69191_component_3a,320.913186,-1.209417,1077.737060546875,2680.93798828125,320.913033,-1.20978,1558.192,0.922748590542198,0.6916587047981732
SB69191_component_4a,323.968856,1.30476,845.4569702148438,2272.733642578125,323.968655,1.304418,1156.446,0.9753437246786038,0.7310820999984814
SB69191_component_7a,322.034368,2.640558,287.4200134277344,492.1575622558594,322.034266,2.640045,399.731,0.9592696820943757,0.7190335836543434
SB69191_component_9a,321.100838,-1.06906,290.14801025390625,993.6575927734375,321.100679,-1.069449,421.921,0.9174449158348819,0.6876832635822968
SB69191_component_11a,319.610645,-0.446094,239.30499267578125,854.6607055664062,319.610324,-0.446535,335.576,0.9513764785239428,0.7131171260035916
SB69191_component_16a,322.215277,2.158948,181.86399841308594,707.6420288085938,322.215173,2.158484,283.739,0.8551046040650581,0.6409552384870812
SB69191_component_23a,323.961232,-1.213466,149.91799926757812,627.27197265625,323.961136,-1.213821,164.855,1.2132301583841427,0.9093930985871107
SB69191_component_24a,323.096794,2.72774,145.44400024414062,238.8242950439453,323.096695,2.727307,103.793,1.8694733965063728,1.4012891066270425
SB69191_component_25a,319.59082,-2.096716,141.86099243164062,513.9891357421875,319.590746,-2.096989,228.388,0.8286693116461311,0.6211403069847831
SB69191_component_26a,324.927148,1.374528,143.57899475097656,460.1890869140625,324.926929,1.374172,140.938,1.3591091849996773,1.0187386989383742
SB69191_component_28a,321.73705,-2.212283,145.55799865722656,575.3280639648438,321.736913,-2.212487,221.217,0.8778273759829752,0.6579873999612442
SB69191_component_35a,324.390013,-0.957145,121.36799621582031,459.7272644042969,324.389902,-0.957487,183.892,0.8805071542778219,0.6599960640801139
SB69191_component_36a,320.366802,-2.782202,107.25599670410156,99.0360107421875,320.366717,-2.782338,152.293,0.9395787469580636,0.7042739765064813
SB69191_component_37a,324.432303,-0.057719,106.88500213623047,452.9025573730469,324.432143,-0.058042,165.501,0.861603970109102,0.6458269263402062
SB69191_component_39a,323.315902,-2.407789,103.23999786376953,273.84613037109375,323.315794,-2.408053,118.364,1.163643363546133,0.8722246448562868
SB69191_component_40a,319.686216,-2.354425,99.77300262451172,328.20068359375,319.686158,-2.354675,149.58,0.8898792023484199,0.667021009657118
SB69191_component_42a,321.325594,-2.503466,94.43399810791016,217.0896453857422,321.32547,-2.503671,93.956,1.3408969448170667,1.0050874676221866
SB69191_component_44a,322.221236,-1.497201,93.4000015258789,436.4486083984375,322.221141,-1.497439,129.198,0.9644564813102554,0.7229214192625187
SB69191_component_45a,321.734108,2.332879,94.4260025024414,321.1768798828125,321.734009,2.332391,135.038,0.9328829391162486,0.6992550430430057
SB69191_component_48a,322.092594,-2.742301,83.18099975585938,99.61796569824219,322.092487,-2.74239,108.25,1.025150845604263,0.7684157021326501
SB69191_component_51a,320.871186,1.91321,84.44499969482422,387.3623962402344,320.871006,1.912886,102.533,1.0987574110014684,0.8235885002372331
SB69191_component_55a,321.134666,1.048661,85.83999633789062,420.7843017578125,321.134551,1.048258,124.954,0.9164970483699285,0.686972776684945
SB69191_component_59a,323.286788,-2.567814,74.46499633789062,135.88504028320312,323.286749,-2.568004,49.572,2.0040441033023413,1.5021584026847943
SB69191_component_64a,324.874742,-2.488548,75.97799682617188,155.69261169433594,324.87459,-2.48872,98.835,1.0255778107332574,0.7687357396283896
SB69191_component_65a,319.856225,0.528463,69.8010025024414,231.8970184326172,319.856028,0.528185,126.741,0.7347440437544945,0.550737350205864
SB69191_component_67a,319.778226,-2.441436,66.6719970703125,190.49142456054688,319.778157,-2.441669,101.179,0.8791128429400846,0.6589509391307732
SB69191_component_68a,324.256068,-1.829546,73.83599853515625,348.28302001953125,324.255973,-1.829885,128.537,0.7663577196909984,0.574433809215683
SB69191_component_71a,323.919119,-0.240495,73.16899871826172,320.9166564941406,323.918987,-0.240851,116.319,0.8392048701161778,0.6290373775416029
SB69191_component_74a,321.016458,2.350041,59.91699981689453,195.16937255859375,321.016295,2.349642,53.916,1.4825998023509048,1.1113027638714768
SB69191_component_77a,320.505186,-2.680796,62.5989990234375,98.1175537109375,320.504934,-2.681157,90.238,0.9254851848833635,0.6937099561541424
SB69191_component_78a,325.640411,1.414942,56.683998107910156,51.34420394897461,325.640208,1.414636,45.359,1.6672032449496814,1.249674774750549
SB69191_component_79a,323.745269,1.171251,55.80099868774414,243.6724853515625,323.745084,1.170987,80.875,0.9204903108725535,0.6899659806830806
SB69191_component_80a,325.502612,0.507842,59.70100021362305,154.66580200195312,325.502218,0.507526,80.174,0.9934353253744944,0.7446429043533196
SB69191_component_86a,321.763089,0.768058,53.821998596191406,244.64544677734375,321.762982,0.767572,110.932,0.6472834769381337,0.4851800976831879
SB69191_component_87a,322.319304,0.63284,51.827999114990234,255.3103485107422,322.319213,0.632405,67.399,1.0258941023499892,0.7689728202939248
