BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273077760.0,222.14422607421875,-29.889400482177734,331.21075439453125,26.472517013549805,8.112724304199219,7.094183444976807,65.13187408447266,8823168,1458558
1,5273077760.0,223.1828155517578,-29.906631469726562,332.0745544433594,26.013479232788086,8.136750221252441,7.175483226776123,64.42011260986328,8823168,996215
2,5273077760.0,224.2212371826172,-29.916200637817383,332.9309387207031,25.549137115478516,8.096452713012695,7.176950931549072,63.78614044189453,8823168,1191127
3,5273077760.0,225.25958251953125,-29.91811180114746,333.7802429199219,25.079538345336914,8.06464672088623,7.1879448890686035,63.25651931762695,8823168,1248087
4,5273077760.0,226.29794311523438,-29.912368774414062,334.622802734375,24.604700088500977,7.904871463775635,7.074286937713623,61.52074432373047,8823168,2000263
5,5273077760.0,227.33645629882812,-29.898969650268555,335.45892333984375,24.124650955200195,7.90416145324707,7.1449761390686035,60.09526443481445,8823168,1515791
6,5273077760.0,222.68148803710938,-29.119449615478516,332.09002685546875,26.91336441040039,8.151474952697754,7.167492389678955,65.49421691894531,8823168,1014210
7,5273077760.0,223.71200561523438,-29.13273811340332,332.9532470703125,26.448997497558594,8.11539077758789,7.173242092132568,64.8825454711914,8823168,1162478
8,5273077760.0,224.74240112304688,-29.138429641723633,333.80908203125,25.979379653930664,7.982231140136719,7.1266188621521,62.49324035644531,8823168,1557291
9,5273077760.0,225.7727813720703,-29.13652992248535,334.6578674316406,25.504552841186523,8.04612922668457,7.185966968536377,63.773155212402344,8823168,1083436
10,5273077760.0,226.80322265625,-29.127038955688477,335.4998779296875,25.02454376220703,7.914777755737305,7.133268356323242,61.1925048828125,8823168,1661053
11,5273077760.0,227.8338623046875,-29.109949111938477,336.33551025390625,24.539377212524414,7.859679698944092,7.080358982086182,61.593231201171875,8823168,1878956
12,5273077760.0,222.18719482421875,-28.330699920654297,332.1051025390625,27.813270568847656,8.17005729675293,7.164006233215332,66.54108428955078,8823168,1203493
13,5273077760.0,223.21017456054688,-28.3476619720459,332.9754943847656,27.3487491607666,8.131620407104492,7.166358947753906,65.90009307861328,8823168,1147594
14,5273077760.0,224.23297119140625,-28.357080459594727,333.8381652832031,26.878999710083008,8.096400260925293,7.1724534034729,65.31661224365234,8823168,1100468
15,5273077760.0,225.25567626953125,-28.35896110534668,334.6934509277344,26.40406608581543,8.06412124633789,7.180954456329346,64.83091735839844,8823168,1041802
16,5273077760.0,226.27841186523438,-28.35331153869629,335.5416564941406,25.923978805541992,8.0308837890625,7.184462547302246,64.31367492675781,8823168,1272904
17,5273077760.0,227.30128479003906,-28.340120315551758,336.3831481933594,25.438762664794922,7.880128383636475,7.210625648498535,69.40592193603516,8823168,1961494
18,5273077760.0,222.7152862548828,-27.560861587524414,332.9976806640625,28.248620986938477,8.15335750579834,7.167077541351318,66.97520446777344,8823168,1523716
19,5273077760.0,223.7307891845703,-27.57396125793457,333.86749267578125,27.778621673583984,8.119643211364746,7.172602653503418,66.42578125,8823168,1167203
20,5273077760.0,224.74615478515625,-27.57956886291504,334.72955322265625,27.303462982177734,8.052777290344238,7.16038703918457,62.16695785522461,8823168,1660247
21,5273077760.0,225.76150512695312,-27.577699661254883,335.5842590332031,26.823165893554688,8.047532081604004,7.177064418792725,65.33260345458984,8823168,1434582
22,5273077760.0,226.77694702148438,-27.568349838256836,336.4319152832031,26.3377685546875,8.017815589904785,7.184388160705566,64.8034439086914,8823168,1201467
23,5273077760.0,227.79257202148438,-27.551511764526367,337.27288818359375,25.84729766845703,7.92136287689209,7.121833801269531,64.92508697509766,8823168,1675900
24,5273077760.0,222.22686767578125,-26.77223014831543,333.0198059082031,29.148826599121094,8.154533386230469,7.113161087036133,66.38030242919922,8823168,1493768
25,5273077760.0,223.2354278564453,-26.788949966430664,333.8970947265625,28.67847442626953,8.131370544433594,7.161726474761963,67.28707122802734,8823168,1216055
26,5273077760.0,224.24378967285156,-26.79823875427246,334.76629638671875,28.202960968017578,8.097697257995605,7.167829990386963,66.78326416015625,8823168,1162648
27,5273077760.0,225.2520751953125,-26.800100326538086,335.6277770996094,27.722333908081055,8.018235206604004,7.08271598815918,65.88514709472656,8823168,1583185
28,5273077760.0,226.2603759765625,-26.794530868530273,336.48187255859375,27.236637115478516,8.029376029968262,7.172873020172119,65.73262786865234,8823168,1198447
29,5273077760.0,227.26881408691406,-26.781518936157227,337.3289794921875,26.74589729309082,8.009563446044922,7.188582420349121,65.35989379882812,8823168,949143
30,5273077760.0,222.7464599609375,-26.00196075439453,333.927001953125,29.578752517700195,8.136567115783691,7.114099025726318,66.70145416259766,8823168,1509856
31,5273077760.0,223.7481231689453,-26.014881134033203,334.8036804199219,29.102773666381836,8.058640480041504,7.107283115386963,67.53196716308594,8823168,1696230
32,5273077760.0,224.7496337890625,-26.02042007446289,335.6722412109375,28.621702194213867,8.070013046264648,7.1231584548950195,65.49700927734375,8823168,1759877
33,5273077760.0,225.75111389160156,-26.018569946289062,336.5331115722656,28.135576248168945,8.114645957946777,7.05693244934082,65.61282348632812,8823168,1545287
34,5273077760.0,226.752685546875,-26.009349822998047,337.3865966796875,27.644426345825195,8.024290084838867,7.180141925811768,66.24370574951172,8823168,1052041
35,5273077760.0,227.7544708251953,-25.99273109436035,338.2330627441406,27.148290634155273,7.9948015213012695,7.184392929077148,65.82644653320312,8823168,1073550
