Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69285_component_4a,276.402181,-17.313663,519.364013671875,1772.5733642578125,276.4021125420529,-17.313735460865985,454.74593193202986,0.9357217246731868,1.142097107862646
SB69285_component_9a,274.903654,-20.608768,253.2030029296875,291.0379333496094,274.9036977125718,-20.608664847445173,232.378463624519,0.8927228618699701,1.0896147559475096
SB69285_component_15a,279.656987,-18.565234,184.82200622558594,776.5630493164062,279.6570754054576,-18.565225697358077,122.86397430491124,1.232459910947075,1.5042815216681302
SB69285_component_21a,276.948123,-19.257112,146.3280029296875,650.3466796875,276.9480670874114,-19.25703050843774,121.08313766456762,0.9901191488887381,1.2084919977466628
SB69285_component_29a,277.033277,-20.122667,110.28500366210938,477.42425537109375,277.03320578467833,-20.12257046038522,83.61013582598325,1.0806902016440776,1.3190386855924288
SB69285_component_30a,276.955282,-19.02495,116.4749984741211,582.375,276.9552100002566,-19.02487441585481,121.46571948951711,0.7856383362609874,0.958912514276699
SB69285_component_32a,279.908497,-17.473342,109.66699981689453,568.2227783203125,279.9084963789105,-17.473372661598702,114.15013760478487,0.7871240896752956,0.9607259537135905
SB69285_component_34a,276.818325,-20.799913,101.17500305175781,457.8054504394531,276.8182104169551,-20.79981348049903,79.6150959083557,1.0411696126534673,1.2708017480531526
SB69285_component_35a,278.784823,-21.214266,107.69100189208984,191.62100219726562,278.7848652753679,-21.21426100362803,79.08939406673333,1.1155906096326322,1.3616364515477677
SB69285_component_36a,275.272706,-21.179237,101.125,180.58035278320312,275.2726769543271,-21.179091126173528,96.83639910077169,0.8555858310392545,1.0442870753048699
SB69285_component_37a,281.007834,-18.575037,97.9229965209961,449.1880798339844,281.00782992437234,-18.574995104062346,82.05716314304082,0.9777140969869926,1.193350985706125
SB69285_component_38a,276.873396,-16.065569,100.54399871826172,201.08799743652344,276.87301868958644,-16.065683220564157,100.58596882726494,0.8189595110932989,0.99958274390064
SB69285_component_40a,280.412852,-16.792433,92.88099670410156,457.5418701171875,280.4128663337095,-16.792450093984236,76.46520120044885,0.9951916246030469,1.2146832185874947
SB69285_component_41a,276.694904,-21.471509,95.97799682617188,115.21968078613281,276.69480865917814,-21.471357056802336,78.70753677891018,0.9990771845748719,1.2194257469367196
SB69285_component_43a,276.85777,-20.639794,91.68199920654297,436.5809631347656,276.85765263049,-20.639702137429058,71.04680390417465,1.0572634290165266,1.290445089271015
SB69285_component_45a,277.802187,-17.901897,94.40699768066406,524.4832763671875,277.80205781417254,-17.901977244188487,76.12687703864214,1.0160377715100593,1.2401270267890132
SB69285_component_52a,279.91205,-21.429388,85.75800323486328,120.1092529296875,279.9120467711064,-21.42938862010817,67.74057860726482,1.0372165539169511,1.265976833945528
SB69285_component_54a,279.907741,-19.890772,85.83799743652344,410.7080993652344,279.9076744383494,-19.890642097672483,38.97114014173824,1.8045966478416178,2.2026042123563796
