Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66779_component_2a,80.197496,45.47631,1333.47900390625,2327.1884765625,80.19825,45.47659,4242.5,1.7386715850035497,0.3143144381629346
SB66779_component_3a,79.549996,47.514892,860.135009765625,1165.49462890625,79.55114,47.51509,35.4,134.40536001378703,24.297599145921613
SB66779_component_9a,81.1778,46.527198,369.0769958496094,1218.075927734375,81.17821,46.52787,2124.6,0.9609328171486416,0.17371599164530235
SB66779_component_10a,75.958812,44.410431,332.25,963.04345703125,75.95894,44.41074,247.0,7.440827936402072,1.3451417004048583
SB66779_component_12a,75.629175,45.179602,243.28799438476562,969.27490234375,75.62959,45.18045,686.8,1.959492552835389,0.35423412111934427
SB66779_component_13a,76.829993,46.911121,217.33999633789062,703.36572265625,76.83059,46.91186,605.1,1.9868529615786736,0.3591802947246581
SB66779_component_15a,77.309191,47.206307,193.63800048828125,838.2597045898438,77.30963,47.20704,872.3,1.2279422502296062,0.22198555598794137
SB66779_component_16a,80.591097,48.39766,194.31300354003906,762.0117797851562,80.59202,48.39857,747.1,1.438720242117179,0.2600896848347464
SB66779_component_17a,77.20743,49.078714,192.41799926757812,394.2991638183594,77.20795,49.07971,1584.8,0.6716212947587233,0.12141468908857782
SB66779_component_18a,79.302346,44.265778,199.39300537109375,625.0564575195312,79.30288,44.2662,739.0,1.4925150068088087,0.2698146216117642
SB66779_component_22a,74.333275,45.62458,169.06700134277344,262.9346923828125,74.3337,45.62512,1222.5,0.7650031221804944,0.13829611561781058
SB66779_component_25a,83.258279,45.548249,161.61099243164062,203.79696655273438,83.259,45.54889,639.4,1.39814267216189,0.2527541326738202
SB66779_component_26a,76.462373,46.934056,140.26199340820312,543.6511840820312,76.46291,46.9348,687.1,1.1292062775475629,0.20413621511891009
SB66779_component_27a,73.77959,48.062796,132.8730010986328,109.72171783447266,73.78003,48.06327,63.5,11.574873262182455,2.092488206277682
SB66779_component_29a,79.970694,44.080624,128.4290008544922,349.9427795410156,79.97112,44.08122,241.0,2.947808636055198,0.5329004184833701
SB66779_component_32a,75.592647,47.485964,120.60600280761719,394.13726806640625,75.59323,47.48648,330.3,2.0198242216559863,0.36514078960828694
SB66779_component_34a,82.599181,49.090169,119.81400299072266,199.69000244140625,82.59994,49.09104,206.0,3.2173149972532973,0.5816213737413721
SB66779_component_35a,83.165028,47.427074,107.80699920654297,153.79029846191406,83.16573,47.42806,485.5,1.2283183758003815,0.222053551403796
SB66779_component_38a,78.182932,48.587848,105.81600189208984,413.34375,78.18352,48.58863,522.5,1.1202585806374146,0.20251866390830592
SB66779_component_39a,78.321727,46.053732,100.78900146484375,399.95635986328125,78.32211,46.05421,473.2,1.1782070910005784,0.21299450859011781
SB66779_component_41a,82.064393,45.780082,95.61699676513672,347.6981506347656,82.0653,45.78057,58.2,9.087937669541953,1.6429037244868852
SB66779_component_42a,76.053839,44.832623,92.36399841308594,394.71795654296875,76.05459,44.83323,416.1,1.2278865293338315,0.22197548284807964
SB66779_component_44a,82.612964,48.47622,84.02200317382812,276.38818359375,82.61371,48.47701,380.7,1.2208530151408636,0.22070397471454722
SB66779_component_45a,81.191566,48.782092,86.5250015258789,293.30511474609375,81.19242,48.7831,449.5,1.064792896326375,0.1924916607917217
SB66779_component_46a,76.834784,47.342659,87.10700225830078,403.2731628417969,76.83491,47.34337,43.5,11.076869433754274,2.002459822029903
SB66779_component_47a,81.917372,45.988431,85.6969985961914,352.66253662109375,81.91793,45.98925,357.4,1.3263687744101724,0.2397789552215764
SB66779_component_48a,75.235264,45.835728,81.83200073242188,340.9666748046875,75.2358,45.83628,102.8,4.4033507471445255,0.7960311355293956
SB66779_component_49a,82.255142,48.800456,83.81400299072266,213.26718139648438,82.25595,48.80144,701.3,0.6610981926997184,0.11951233850095916
SB66779_component_50a,78.512191,44.607298,83.55400085449219,317.69580078125,78.51263,44.60745,380.2,1.21564946497842,0.2197632847303845
SB66779_component_57a,81.759602,44.279272,73.56600189208984,259.03521728515625,81.7601,44.27961,413.8,0.9834219402463994,0.177781541546858
SB66779_component_59a,82.855223,46.821914,83.91999816894531,280.66888427734375,82.85569,46.82285,427.6,1.0856278970675732,0.19625818093766442
SB66779_component_68a,81.383846,46.072297,65.052001953125,284.06988525390625,81.38438,46.073,564.9,0.6370042313704808,0.1151566683539122
SB66779_component_71a,81.343195,46.820045,62.292999267578125,267.3519287109375,81.34342,46.82079,205.4,1.6776139468443796,0.3032765300271574
