BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269020160.0,162.10641479492188,-80.58934783935547,297.86029052734375,-18.952796936035156,14.058990478515625,7.371025562286377,-36.46348190307617,8631360,1586222
1,5269020160.0,157.0466766357422,-80.26724243164062,296.9226379394531,-19.11175537109375,13.984901428222656,7.429680824279785,-31.17059326171875,8631360,1153817
2,5269020672.0,152.3443603515625,-79.87544250488281,295.9835205078125,-19.265411376953125,13.453975677490234,7.4862260818481445,-27.057157516479492,8631360,1736308
3,5269021184.0,148.01690673828125,-79.42168426513672,295.0427551269531,-19.413766860961914,13.181118965148926,7.49050760269165,-22.370899200439453,8631360,1870990
4,5269021184.0,144.0625457763672,-78.91348266601562,294.1001892089844,-19.556808471679688,12.86351490020752,7.4332356452941895,-17.53510284423828,8631360,2121654
5,5269021184.0,140.46603393554688,-78.35780334472656,293.15557861328125,-19.69451141357422,12.750138282775879,7.479385852813721,-13.927022933959961,8631360,1507574
6,5269020160.0,157.71234130859375,-81.16082000732422,297.537109375,-19.80045509338379,14.286168098449707,7.4185662269592285,-31.583274841308594,8631360,956109
7,5269020160.0,152.52781677246094,-80.77498626708984,296.59442138671875,-19.957496643066406,13.79427719116211,7.51132869720459,-26.914331436157227,8631360,912120
8,5269020160.0,147.79270935058594,-80.32103729248047,295.650146484375,-20.10923194885254,13.502484321594238,7.515174865722656,-21.793058395385742,8631360,953666
9,5269021184.0,143.50479125976562,-79.80799102783203,294.70404052734375,-20.255634307861328,13.21906566619873,7.491483688354492,-16.207475662231445,8631360,888278
10,5269021184.0,139.6427459716797,-79.24417877197266,293.7560119628906,-20.39670181274414,12.948375701904297,7.480950355529785,-12.640373229980469,8631360,1424484
11,5269020672.0,136.17422485351562,-78.63694763183594,292.8057861328125,-20.53239631652832,12.621419906616211,7.4815897941589355,-8.848503112792969,8631360,1738795
12,5269020160.0,158.5303955078125,-82.0528793334961,298.15740966796875,-20.48666000366211,14.604625701904297,7.412124156951904,-32.19467544555664,8631360,1036323
13,5269020160.0,152.75314331054688,-81.67430877685547,297.2109375,-20.64715003967285,14.12044620513916,7.504781723022461,-26.886770248413086,8631360,832757
14,5269020160.0,147.5243682861328,-81.22000885009766,296.262939453125,-20.802309036254883,13.853008270263672,7.5100836753845215,-21.03984260559082,8631360,855901
15,5269020160.0,142.8412628173828,-80.70105743408203,295.31317138671875,-20.952131271362305,13.518943786621094,7.478239059448242,-15.323125839233398,8631360,742805
16,5269020160.0,138.673095703125,-80.12753295898438,294.3614196777344,-21.09659194946289,13.268839836120605,7.550576210021973,-11.354146957397461,8631360,822655
17,5269020672.0,134.97430419921875,-79.50820922851562,293.4075622558594,-21.235685348510742,12.896573066711426,7.546598434448242,-8.824560165405273,8631360,1592061
18,5269020160.0,153.03562927246094,-82.57357025146484,297.8334655761719,-21.334430694580078,14.457720756530762,7.491990566253662,-26.94736099243164,8631360,1212600
19,5269020160.0,147.19676208496094,-82.11876678466797,296.88153076171875,-21.493072509765625,14.171793937683105,7.4955291748046875,-20.49574851989746,8631360,841064
20,5269020160.0,142.038330078125,-81.592529296875,295.9278564453125,-21.6463565826416,13.917515754699707,7.464282512664795,-14.512763977050781,8631360,1453516
21,5269020160.0,137.5144500732422,-81.00731658935547,294.9722900390625,-21.79427146911621,13.570483207702637,7.5477824211120605,-10.058941841125488,8631360,923096
22,5269020160.0,133.55877685546875,-80.37374114990234,294.01458740234375,-21.93680191040039,13.31789493560791,7.567749500274658,-5.840227127075195,8631360,1011930
23,5269020160.0,130.0993194580078,-79.70050048828125,293.05462646484375,-22.073928833007812,13.052682876586914,7.581743240356445,-1.791529893875122,8631360,1067823
24,5269020160.0,153.3989715576172,-83.47290802001953,298.46240234375,-22.019399642944336,14.819049835205078,7.482285022735596,-27.0743350982666,8631360,983101
25,5269020160.0,146.78688049316406,-83.0174331665039,297.50634765625,-22.18157386779785,14.509172439575195,7.477672100067139,-19.88883399963379,8631360,1215245
26,5269020160.0,141.0465545654297,-82.48210144042969,296.548583984375,-22.338382720947266,14.164403915405273,7.510598659515381,-13.612722396850586,8631360,918342
27,5269020160.0,136.10617065429688,-81.88265991210938,295.58892822265625,-22.48980140686035,13.78387451171875,7.4880194664001465,-8.551074028015137,8631360,1380116
