Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68584_component_6a,342.158043,37.304393,454.2539978027344,1097.2318115234375,342.1575784374998,37.30294074060911,660.3983505616251,0.5635551969862302,0.687848474207153
SB68584_component_11a,338.512394,36.184122,324.06500244140625,1028.77783203125,338.51195853635704,36.182988146177,243.20632537191855,1.0916940582422296,1.3324694657749387
SB68584_component_12a,340.809567,34.396891,240.36199951171875,283.7803955078125,340.8094913795757,34.3957529010934,179.0627766628563,1.0997758387685288,1.3423336998972049
SB68584_component_14a,340.224949,37.561676,232.21600341796875,1132.760986328125,340.2245227035668,37.560250475559805,195.5325935432691,0.9730085720887951,1.187607647451278
SB68584_component_15a,340.579255,38.114837,220.5780029296875,609.33154296875,340.57877823752125,38.11364660387016,197.7944562733484,0.9136750508886897,1.1151879940702314
SB68584_component_28a,341.54527,36.033062,145.5590057373047,703.18359375,341.54482365363475,36.03168704427852,156.98658225692256,0.7596616923675527,0.9272066672493345
SB68584_component_32a,341.162532,35.46712,141.7449951171875,694.8284301757812,341.1621477745607,35.46571211755789,111.67253195509723,1.0399322608562898,1.2692914957295158
SB68584_component_35a,344.682035,37.793409,135.32899475097656,173.94471740722656,344.6826712366279,37.79205929175474,110.14792707317001,1.006602971934735,1.2286113624369803
SB68584_component_36a,344.363435,35.714592,131.74000549316406,210.11166381835938,344.3639888009163,35.713080685076,100.46173455965685,1.0743868538906238,1.3113451213101774
SB68584_component_37a,343.125737,34.495669,124.24099731445312,174.2510528564453,343.12581737570247,34.49489367920186,95.01383399136512,1.0713263004188807,1.307609556369909
SB68584_component_38a,341.62561,37.639332,132.2760009765625,585.2920532226562,341.6251230339325,37.637863964859484,113.95509474827986,0.9510229358588757,1.1607730331737467
SB68584_component_39a,342.95294,37.726574,134.07899475097656,603.9594116210938,342.9526236958323,37.72535502409516,107.73052120106443,1.0196841415748603,1.244577611397018
SB68584_component_40a,340.437633,36.042382,130.44700622558594,582.3526611328125,340.43713251992926,36.04108883231455,116.078337085516,0.920717969800057,1.12378424347589
SB68584_component_41a,338.086126,36.505898,138.02099609375,605.355224609375,338.08576310743695,36.50478288671607,114.63903928342998,0.9864073516159729,1.2039615558231538
SB68584_component_43a,337.048584,36.244325,131.14300537109375,387.9970703125,337.04846637424475,36.2436519980466,104.15511469744722,1.0315925840454412,1.2591124857578213
SB68584_component_46a,344.397571,37.109034,115.5780029296875,152.47756958007812,344.39825624401954,37.10761707652133,95.33492965422315,0.9932688515937395,1.2123363739700166
SB68584_component_48a,343.780814,38.187072,109.74299621582031,262.5430603027344,343.781593842884,38.185652151682554,96.5397796203408,0.9313527279199955,1.136764519738945
SB68584_component_49a,343.01174,39.898485,112.34200286865234,159.80369567871094,343.01241393995645,39.89697126387688,106.26556919772428,0.8661503204407778,1.0571815849367152
SB68584_component_52a,338.572887,39.56131,95.80500030517578,302.2239685058594,338.57300873287016,39.560020834397754,82.7892336345053,0.9481084015083349,1.1572156921772219
SB68584_component_57a,339.907367,39.443659,87.5199966430664,429.01959228515625,339.9074065460996,39.44216466185341,74.77598043025291,0.9589343088960828,1.1704292760788397
SB68584_component_58a,341.522488,35.029113,85.81099700927734,363.6059265136719,341.52217735978684,35.027798700550505,67.16141355588707,1.0468074397633333,1.2776830097221135
SB68584_component_60a,338.805359,37.736254,81.26699829101562,356.4342041015625,338.8050609840283,37.73485517955752,62.12013007501275,1.0718290982592995,1.3082232473254998
SB68584_component_61a,340.622143,38.249723,83.93099975585938,379.7782897949219,340.62168271517726,38.24855989389228,70.53147943537101,0.9749516613186829,1.1899792890742713
SB68584_component_62a,336.907159,36.611552,78.78700256347656,325.5661315917969,336.9069345930073,36.61056845287857,74.58935381693946,0.8654090135212987,1.0562767812258993
SB68584_component_64a,338.516543,37.09576,83.04000091552734,397.320556640625,338.5161899331444,37.09465380163518,65.99420209374844,1.0309206615445983,1.2582923693442705
SB68584_component_68a,339.407979,38.224467,83.71099853515625,414.4108581542969,339.4076400142562,38.22313648627163,71.99790033295695,0.9525907760111739,1.1626866637503546
