BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256936448.0,270.14422607421875,-29.889400482177734,0.8320720195770264,-3.2902069091796875,8.251481056213379,7.200760364532471,64.68907928466797,8055936,1062714
1,5256936448.0,271.1828308105469,-29.906631469726562,1.2591488361358643,-4.083503246307373,8.211020469665527,7.202089786529541,63.96127700805664,8055936,984554
2,5256936448.0,272.22125244140625,-29.916200637817383,1.6864643096923828,-4.876463413238525,8.175105094909668,7.206331253051758,63.30908203125,8055936,1077040
3,5256936448.0,273.25958251953125,-29.91811180114746,2.1142847537994385,-5.669227123260498,8.12523078918457,7.196671962738037,62.695919036865234,8055936,1528033
4,5256936448.0,274.2979431152344,-29.912368774414062,2.542884349822998,-6.461959362030029,7.992156982421875,7.144719123840332,60.224220275878906,8055936,1695062
5,5256936448.0,275.3364562988281,-29.898969650268555,2.972537040710449,-7.254806041717529,7.974460601806641,7.163755416870117,59.50522994995117,8055936,1371856
6,5256936960.0,270.6814880371094,-29.119449615478516,1.733940839767456,-3.3183228969573975,8.221908569335938,7.196040630340576,65.0715103149414,8055936,771317
7,5256936448.0,271.7120056152344,-29.13273811340332,2.1615631580352783,-4.111075401306152,8.183313369750977,7.1977033615112305,64.39555358886719,8055936,827163
8,5256936448.0,272.7424011230469,-29.138429641723633,2.5896573066711426,-4.903501987457275,8.151837348937988,7.205410003662109,63.71651077270508,8055936,759756
9,5256936448.0,273.77276611328125,-29.13652992248535,3.0184848308563232,-5.695741653442383,8.120834350585938,7.213531494140625,63.124935150146484,8055936,776936
10,5256936448.0,274.80322265625,-29.127038955688477,3.448319435119629,-6.487948417663574,7.9813971519470215,7.152040958404541,60.56354522705078,8055936,1270129
11,5256936448.0,275.8338623046875,-29.109949111938477,3.8794353008270264,-7.280268669128418,7.926321506500244,7.095389366149902,60.97242736816406,8055936,1528627
12,5256936960.0,270.18719482421875,-28.330699920654297,2.207509994506836,-2.552598476409912,8.261378288269043,7.231792449951172,66.58375549316406,8055936,887178
13,5256936448.0,271.2101745605469,-28.3476619720459,2.635373830795288,-3.3453049659729004,8.200202941894531,7.195322036743164,65.4169921875,8055936,824668
14,5256936448.0,272.23297119140625,-28.357080459594727,3.063662052154541,-4.137529373168945,8.166816711425781,7.200862884521484,64.7739486694336,8055936,792602
15,5256936448.0,273.25567626953125,-28.35896110534668,3.492645263671875,-4.929418563842773,8.134625434875488,7.206136226654053,64.18561553955078,8055936,634523
16,5256936448.0,274.2784118652344,-28.35331153869629,3.9225878715515137,-5.721124172210693,8.098819732666016,7.205297946929932,63.51768112182617,8055936,608535
17,5256936448.0,275.30126953125,-28.340120315551758,4.353776931762695,-6.5128021240234375,8.06694507598877,7.209338188171387,63.01727294921875,8055936,941846
18,5256936960.0,270.71527099609375,-27.560861587524414,3.1081745624542236,-2.5790061950683594,8.216227531433105,7.1937971115112305,66.4940414428711,8055936,908439
19,5256936448.0,271.7308044433594,-27.57396125793457,3.5365824699401855,-3.3711702823638916,8.180464744567871,7.196842193603516,65.84028625488281,8055936,661748
20,5256936448.0,272.74615478515625,-27.57956886291504,3.9656455516815186,-4.162846565246582,8.116106986999512,7.1784162521362305,61.427703857421875,8055936,1071451
21,5256936448.0,273.7615051269531,-27.577699661254883,4.395633220672607,-4.95420503616333,8.113165855407715,7.201566696166992,64.55763244628906,8055936,760356
22,5256936448.0,274.7769470214844,-27.568349838256836,4.826815128326416,-5.745386123657227,8.084466934204102,7.204067230224609,63.94532775878906,8055936,677058
23,5256936448.0,275.7925720214844,-27.551511764526367,5.259471893310547,-6.536538600921631,8.058821678161621,7.214722156524658,63.49197769165039,8055936,936926
24,5256936448.0,270.22686767578125,-26.77223014831543,3.580246925354004,-1.8120473623275757,8.231562614440918,7.19207239151001,67.62390899658203,8055936,766898
25,5256936960.0,271.2354431152344,-26.788949966430664,4.008720397949219,-2.6042869091033936,8.199610710144043,7.194639205932617,66.79537200927734,8055936,920909
26,5256936448.0,272.2438049316406,-26.79823875427246,4.437798976898193,-3.395906925201416,8.120830535888672,7.113806247711182,65.91650390625,8055936,1193180
27,5256936448.0,273.2520751953125,-26.800100326538086,4.867754936218262,-4.187056064605713,8.089111328125,7.116048336029053,65.25435638427734,8055936,1238982
28,5256936448.0,274.2603759765625,-26.794530868530273,5.298859119415283,-4.977873802185059,8.097604751586914,7.198537349700928,64.9245376586914,8055936,849838
29,5256936448.0,275.2688293457031,-26.781518936157227,5.731400489807129,-5.768517971038818,8.076936721801758,7.2111687660217285,64.46685791015625,8055936,632862
30,5256936960.0,270.7464599609375,-26.00196075439453,4.480339050292969,-1.8367596864700317,8.216263771057129,7.191521167755127,67.7618179321289,8055936,842294
31,5256936448.0,271.74810791015625,-26.014881134033203,4.909366130828857,-2.6284563541412354,8.140350341796875,7.147745132446289,66.8028564453125,8055936,1400211
32,5256936448.0,272.7496337890625,-26.02042007446289,5.339221477508545,-3.419528007507324,8.039207458496094,7.071033477783203,66.44801330566406,8055936,2327573
33,5256936448.0,273.7511291503906,-26.018569946289062,5.770195007324219,-4.210135459899902,8.083268165588379,6.949758529663086,63.98771667480469,8055936,2366218
34,5256936448.0,274.752685546875,-26.009349822998047,6.202532768249512,-5.000421047210693,8.054550170898438,7.163656711578369,65.35582733154297,8055936,1487720
35,5256936448.0,275.7544860839844,-25.99273109436035,6.636538982391357,-5.790530204772949,8.033220291137695,7.17750358581543,64.91360473632812,8055936,1458835
