Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70653_component_1a,339.886538,-57.465922,371.3890075683594,1587.132568359375,339.8865185291185,-57.46595050350189,405.69379457091316,0.8642015585840361,0.9154416767975545
SB70653_component_2a,339.800236,-57.016772,375.2720031738281,1550.7108154296875,339.80028050744664,-57.016718282730444,302.76686526292474,1.1700978623649354,1.2394751415348553
SB70653_component_5a,341.736457,-54.036455,255.15899658203125,870.8497924804688,341.73643709603766,-54.03640939295673,277.1256288577794,0.8691976806377854,0.9207340282229132
SB70653_component_6a,338.346059,-54.369567,256.0610046386719,1012.098876953125,338.3460797784918,-54.36954506496508,277.37346583400426,0.8714909805145785,0.9231633021159747
SB70653_component_10a,339.775111,-55.433025,200.08599853515625,922.0552978515625,339.7750838466811,-55.43299835125866,224.28230394641207,0.8421821939946359,0.8921167431156893
SB70653_component_14a,335.582848,-57.976416,164.87899780273438,553.2852172851562,335.58282985419925,-57.9764122385309,179.42351492799133,0.8675017178619155,0.9189375086588056
SB70653_component_16a,339.38065,-58.250264,158.656005859375,343.4112548828125,339.38071143894337,-58.25029891452233,173.2752192191357,0.8643794327469425,0.9156300974505059
SB70653_component_17a,341.766479,-58.091753,136.4969940185547,328.1177673339844,341.766569790552,-58.09177008364179,144.57167072541253,0.8913007094036837,0.9441475866859544
SB70653_component_18a,335.847623,-56.662781,124.46700286865234,648.265625,335.8476405421583,-56.66274651502697,134.45339837346282,0.8739102095878858,0.9257259717818966
SB70653_component_25a,337.866419,-56.35722,107.41500091552734,639.375,337.8664340454393,-56.35719399724067,117.61569126902724,0.8621523888201408,0.9132710079459769
SB70653_component_32a,343.760187,-56.482136,87.45700073242188,156.73297119140625,343.7600436867613,-56.48219275853663,81.550811074831,1.0123965570722744,1.0724234324557649
SB70653_component_36a,340.347552,-52.960775,88.6520004272461,158.59033203125,340.3475885329275,-52.96067549509287,97.66158264448049,0.8569374971939574,0.9077469156932244
SB70653_component_38a,336.674474,-53.283686,97.10700225830078,304.4106750488281,336.67450418781067,-53.28362823989752,105.89000662682157,0.8657249555660476,0.9170553988208355
SB70653_component_45a,334.473838,-54.254203,81.73699951171875,456.6312561035156,334.4738331831842,-54.25414573327657,89.16451796232037,0.8653882414461389,0.9166987202943172
SB70653_component_46a,333.975616,-55.321001,81.3759994506836,452.0888671875,333.97566845996596,-55.32101024804596,89.36936593199925,0.8595913245324117,0.9105580933918925
SB70653_component_48a,334.837084,-55.097776,72.49400329589844,426.435302734375,334.8370798215914,-55.097795107998806,79.57111344464064,0.8600644815654457,0.9110593047857009
SB70653_component_49a,340.247431,-57.500935,74.3270034790039,373.5025329589844,340.24739784111165,-57.500970559815606,80.38862628851388,0.8728434995476699,0.9245960145188341
SB70653_component_52a,334.022238,-54.186506,77.58000183105469,401.9689025878906,334.02225248177615,-54.18645909525871,84.65244468374677,0.8651564415256897,0.9164531765253321
SB70653_component_53a,338.290843,-53.375887,68.25199890136719,236.16607666015625,338.29083252026624,-53.37583528175504,72.63811613672233,0.8870235854911033,0.9396168641392155
SB70653_component_56a,335.150822,-54.934745,67.80400085449219,380.9213562011719,335.15076755169395,-54.93469712067775,75.07526917218178,0.8525950119400817,0.9031469564096632
SB70653_component_60a,336.98053,-54.693136,60.814998626708984,343.5875549316406,336.9805549287204,-54.69307150818319,62.54560429301893,0.9179061363628247,0.9723304989076089
SB70653_component_61a,339.928091,-56.220972,60.14799880981445,353.811767578125,339.9281192079432,-56.220942264119394,64.73989754114129,0.8770685524273342,0.9290715786442394
SB70653_component_63a,335.072972,-54.559255,61.777000427246094,383.70806884765625,335.0729396172888,-54.55923935704183,65.89387867391537,0.8850465433830607,0.9375225995263962
SB70653_component_64a,341.77934,-54.148978,55.53900146484375,214.43629455566406,341.7793733686272,-54.148918139967186,64.3108613732849,0.8152637000071046,0.8636022015390852
SB70653_component_65a,334.895939,-58.448522,60.104000091552734,78.98029327392578,334.89594787519525,-58.448518059387354,69.95294275056946,0.8111137289803602,0.8592061710093454
SB70653_component_68a,334.976502,-54.058267,56.53499984741211,297.5526428222656,334.97653574871026,-54.05826130300425,60.90243669767193,0.876328812814519,0.928287978493531
SB70653_component_70a,335.131078,-58.353938,56.1349983215332,100.4203872680664,335.1309887372175,-58.35397182591659,65.94320024814537,0.80361504526826,0.8512628763890175
