BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269497344.0,278.2612609863281,-39.15555953979492,355.56219482421875,-13.449891090393066,8.244256973266602,7.15838623046875,54.0720100402832,8727264,1479816
1,5269497344.0,279.42236328125,-39.180419921875,355.91400146484375,-14.28313159942627,8.265264511108398,7.2371954917907715,52.931724548339844,8727264,1127691
2,5269496832.0,280.5835876464844,-39.19422912597656,356.2678527832031,-15.115683555603027,8.232041358947754,7.253673553466797,52.03662872314453,8727264,986374
3,5269496832.0,281.744873046875,-39.19698715209961,356.6239318847656,-15.9476957321167,8.192856788635254,7.264803886413574,51.14642333984375,8727264,1310024
4,5269496832.0,282.9061279296875,-39.1887092590332,356.9825439453125,-16.779367446899414,8.079605102539062,7.221194267272949,48.434410095214844,8727264,1590782
5,5269496832.0,284.0672912597656,-39.169368743896484,357.3439636230469,-17.61084747314453,8.044784545898438,7.232710838317871,47.51810836791992,8727264,1490693
6,5269497344.0,278.8702087402344,-38.390010833740234,356.48028564453125,-13.570464134216309,8.27147388458252,7.226104736328125,54.38966369628906,8727264,1016022
7,5269497344.0,280.0187683105469,-38.40911865234375,356.8353576660156,-14.40224552154541,8.234277725219727,7.23722505569458,53.53030776977539,8727264,1188372
8,5269497344.0,281.1673889160156,-38.417320251464844,357.1926574707031,-15.233351707458496,8.197436332702637,7.247269153594971,52.6577033996582,8727264,1017159
9,5269497344.0,282.3160095214844,-38.414588928222656,357.5525207519531,-16.063949584960938,8.167536735534668,7.267935752868652,51.90400695800781,8727264,1144129
10,5269496832.0,283.464599609375,-38.40093231201172,357.9151916503906,-16.89419937133789,8.047205924987793,7.215273380279541,49.133060455322266,8727264,1673681
11,5269496832.0,284.61309814453125,-38.37635040283203,358.28094482421875,-17.72428321838379,7.9854278564453125,7.170006275177002,49.91580581665039,8727264,1894300
12,5269496832.0,278.3293762207031,-37.597320556640625,357.042724609375,-12.856171607971191,8.277595520019531,7.2131757736206055,55.80250549316406,8727264,1159239
13,5269496832.0,279.4657287597656,-37.621639251708984,357.39886474609375,-13.687326431274414,8.235431671142578,7.220529079437256,54.95404052734375,8727264,1171476
14,5269496832.0,280.6021728515625,-37.63515090942383,357.75726318359375,-14.517640113830566,8.200560569763184,7.23145055770874,54.11592483520508,8727264,1131537
15,5269497344.0,281.7386474609375,-37.63785171508789,358.11822509765625,-15.347291946411133,8.168168067932129,7.244982719421387,53.351112365722656,8727264,928643
16,5269496832.0,282.8751220703125,-37.6297492980957,358.48199462890625,-16.17645263671875,8.137332916259766,7.260502338409424,52.66132354736328,8727264,929765
17,5269496832.0,284.01153564453125,-37.61083221435547,358.8488464355469,-17.005279541015625,7.9551472663879395,7.308957099914551,54.47001647949219,8727264,1721238
18,5269497344.0,278.923828125,-36.83171844482422,357.9587097167969,-12.97081470489502,8.242622375488281,7.206155776977539,56.291500091552734,8727264,1202947
19,5269497344.0,280.048583984375,-36.85043716430664,358.3180847167969,-13.800477027893066,8.205815315246582,7.216187000274658,55.49235153198242,8727264,953847
20,5269497344.0,281.17333984375,-36.85845947265625,358.67999267578125,-14.629315376281738,8.16864013671875,7.184196949005127,51.378578186035156,8727264,1393011
21,5269496832.0,282.2981262207031,-36.85578155517578,359.0447082519531,-15.457504272460938,8.143694877624512,7.245184421539307,54.09249496459961,8727264,1070657
22,5269496832.0,283.4228820800781,-36.842411041259766,359.41253662109375,-16.28521156311035,8.110100746154785,7.256193161010742,53.42218017578125,8727264,975104
23,5269497344.0,284.5475769042969,-36.81835174560547,359.7837219238281,-17.112594604492188,8.077104568481445,7.265768527984619,52.84556198120117,8727264,1305209
24,5269497344.0,278.3924255371094,-36.039268493652344,358.5152282714844,-12.252612113952637,8.249573707580566,7.193147659301758,57.586387634277344,8727264,1025845
25,5269497344.0,279.5058898925781,-36.0630989074707,358.87542724609375,-13.081745147705078,8.210664749145508,7.20015811920166,56.77537536621094,8727264,1244113
26,5269497344.0,280.619384765625,-36.07633972167969,359.2381591796875,-13.909908294677734,8.179159164428711,7.214468955993652,56.0793342590332,8727264,1153370
27,5269497344.0,281.7329406738281,-36.07898712158203,359.60369873046875,-14.73726749420166,8.10391902923584,7.139916896820068,55.53812026977539,8727264,1527219
28,5269497344.0,282.846435546875,-36.071048736572266,359.9723205566406,-15.563979148864746,8.114946365356445,7.2379279136657715,54.822181701660156,8727264,1148270
29,5269497344.0,283.9599304199219,-36.05250930786133,0.3443277180194855,-16.390214920043945,8.086278915405273,7.252725601196289,54.280826568603516,8727264,961132
30,5269496832.0,278.9734802246094,-35.27307891845703,359.42962646484375,-12.361361503601074,8.218108177185059,7.1865620613098145,58.039737701416016,8727264,1076042
31,5269497344.0,280.076171875,-35.291439056396484,359.79302978515625,-13.188979148864746,8.13321590423584,7.147913455963135,57.13752746582031,8727264,1714027
32,5269497344.0,281.1788635253906,-35.299312591552734,0.15927661955356598,-14.015634536743164,8.153626441955566,7.210294723510742,56.69609832763672,8727264,1280578
33,5269496832.0,282.2815856933594,-35.296688079833984,0.5285923480987549,-14.841487884521484,8.124395370483398,7.2247114181518555,56.15399169921875,8727264,1242687
34,5269496832.0,283.3842468261719,-35.2835807800293,0.901262640953064,-15.666711807250977,8.0904541015625,7.232224464416504,55.560123443603516,8727264,1053915
35,5269496832.0,284.4869079589844,-35.25996780395508,1.2775839567184448,-16.491458892822266,8.059614181518555,7.242565631866455,55.05965042114258,8727264,1126584
