Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67047_component_3a,179.395171,16.649781,1039.0350341796875,928.5389404296875,179.39518846847216,16.649743234936,936.2942191544236,1.0476162206695514,1.1097313354322
SB67047_component_7a,183.024209,20.722189,346.8059997558594,1118.72900390625,183.02420093925863,20.722124359199952,346.0664754751031,0.9460442209231479,1.0021369428510547
SB67047_component_9a,183.028386,15.815584,312.9590148925781,347.3462829589844,183.02844746442585,15.815544365345332,274.75875256287316,1.0752768477300678,1.1390320125323892
SB67047_component_10a,179.584435,18.363438,322.0299987792969,725.2927856445312,179.5843954826237,18.363511847048812,307.4560868069482,0.9887752791032228,1.0474016049696868
SB67047_component_15a,181.36992,17.250973,270.4440002441406,1160.703857421875,181.36994659280987,17.25087606697178,258.3003465031074,0.9884090817786388,1.0470136951244358
SB67047_component_16a,182.28089,21.198103,249.98599243164062,493.0690002441406,182.28090214661145,21.198070702027316,263.4006044799419,0.8959489644961659,0.949071445470723
SB67047_component_18a,184.694113,17.638076,225.65899658203125,895.47216796875,184.6941091443028,17.63806042108551,215.37970635008776,0.9890818602222017,1.0477263638535892
SB67047_component_19a,181.454938,15.849302,234.48599243164062,248.6595916748047,181.45520886846194,15.849199569566522,161.9702831135086,1.366677132313672,1.4477099621250467
SB67047_component_20a,184.129629,17.170726,183.3209991455078,829.5067749023438,184.1296306055425,17.17068939356654,180.35295175865886,0.9595626292746365,1.016456882784046
SB67047_component_21a,182.512847,16.010835,191.29400634765625,326.4402770996094,182.51292386850548,16.010717140345612,171.3833112839803,1.0537005290791868,1.1161763938070035
SB67047_component_22a,182.182938,19.733434,187.91700744628906,869.9861450195312,182.18291385392098,19.73335266689072,181.1471387040441,0.9793072597006571,1.0373722090819524
SB67047_component_25a,180.238017,20.145511,169.14100646972656,701.8298950195312,180.2380349733728,20.14540032828033,238.02454138127183,0.6708285510510835,0.7106032238868746
SB67047_component_26a,181.418645,21.251878,170.25,324.2857360839844,181.41872333812876,21.25189094760094,182.8106960998477,0.8791639731757014,0.931291240787206
SB67047_component_28a,180.663993,21.384638,163.2550048828125,206.39065551757812,180.66404117179178,21.384664129643802,172.84321019415154,0.8916584820839646,0.9445265723740679
SB67047_component_29a,184.365692,15.903577,158.29299926757812,187.5509490966797,184.36592949116306,15.903496393206503,133.95647574878492,1.11553283914611,1.1816748565738073
SB67047_component_32a,180.560463,18.103728,149.08799743652344,756.7918701171875,180.56043254995984,18.103652066808216,140.30198991876225,1.0031438509885187,1.0626221162140927
SB67047_component_34a,181.419894,20.719143,136.79100036621094,579.6228637695312,181.4198827304921,20.719043842395326,130.8293698680239,0.9870442906309733,1.0455679829704976
SB67047_component_35a,181.085065,16.513345,136.36900329589844,622.6895141601562,181.08512326773993,16.51326808454661,124.64767600241643,1.032799087172373,1.0940356665234157
SB67047_component_39a,179.695336,19.421375,129.3260040283203,289.9685974121094,179.69529286866563,19.421490666462326,117.92245809956019,1.0353178458990728,1.0967037671410502
SB67047_component_40a,183.0678,18.079041,125.3759994506836,626.8800048828125,183.06783404677896,18.07888488449067,118.82829604456695,0.9960448706912833,1.055102224167726
SB67047_component_41a,182.637792,16.740664,119.72100067138672,607.7208251953125,182.63772627090472,16.740631941791253,114.22829643091733,0.9894207249189574,1.0480853204686569
SB67047_component_44a,183.560877,16.531924,119.25900268554688,501.0882263183594,183.56087878138405,16.531839378571885,108.41168879466882,1.0384830878585645,1.1000566821850992
SB67047_component_45a,183.804525,18.605852,108.32499694824219,470.9782409667969,183.80456517615937,18.605766573720956,106.51731957799237,0.9600477210618074,1.0169707365657679
SB67047_component_47a,182.563908,16.60473,108.88999938964844,473.4347839355469,182.56382942006022,16.604651127738638,100.50533873665492,1.0227823586673206,1.0834250275496617
SB67047_component_49a,184.864837,20.21632,106.33399963378906,425.33599853515625,184.86476693499552,20.216214709470226,102.26893808314603,0.9815507699049704,1.039748741180221
SB67047_component_50a,182.374672,19.452858,103.49600219726562,464.1076354980469,182.37462893271783,19.452784790371418,98.00741862756719,0.9968940146459242,1.0560017154472285
SB67047_component_52a,182.077736,20.829658,100.89099884033203,397.2086486816406,182.0777503196777,20.829592837780705,96.95652944081287,0.9823352419282969,1.0405797260092828
SB67047_component_54a,183.225253,17.351442,99.50599670410156,450.2533874511719,183.2251767426104,17.35138670579769,91.96664398138083,1.021417467025264,1.0819792089428328
SB67047_component_56a,182.312582,18.568366,108.4739990234375,432.1673583984375,182.31250918187348,18.568347754126563,103.23342250595749,0.9919497910099476,1.0507643395933868
SB67047_component_57a,184.056448,19.387457,102.19999694824219,452.2123718261719,184.05643420361318,19.387375198840058,100.47333345461465,0.9602502664092962,1.0171852912037351
SB67047_component_61a,184.900009,16.135969,97.33899688720703,230.6611328125,184.90006287851014,16.13581613417358,85.89183629510191,1.0698412609793058,1.1332741397305288
SB67047_component_64a,181.152437,19.995442,94.11100006103516,450.2918395996094,181.15240504422314,19.99535876818985,90.21833028500052,0.9847590214348315,1.043147215912084
SB67047_component_65a,182.683249,17.224962,92.06099700927734,520.11865234375,182.6832610358344,17.22484408664918,88.25849803365666,0.9846990213856421,1.0430836583483512
SB67047_component_67a,183.242282,18.23216,88.08999633789062,423.50958251953125,183.2423450135706,18.23193012261113,83.52372010320389,0.99563722890094,1.0546704125372355
SB67047_component_74a,180.62967,16.628151,82.20700073242188,319.8716125488281,180.62964101875957,16.62804432880898,74.58509821122607,1.0404976469887381,1.1021906882740902
SB67047_component_78a,179.744407,18.943773,84.53600311279297,144.0136260986328,179.7443572463874,18.943905167640946,92.47513605467113,0.862980726133738,0.9141484589199788
SB67047_component_79a,181.464478,20.521785,79.09100341796875,366.16204833984375,181.46443679734924,20.521668491640497,74.2481717962144,1.005600974822069,1.0652249274910937
SB67047_component_85a,183.395709,21.50159,78.72599792480469,88.25784301757812,183.39585592548713,21.50139634633764,78.5457397872276,0.9461933790174234,1.0022949448062413
SB67047_component_87a,182.881315,21.363448,77.95899963378906,125.537841796875,182.88139557129963,21.363337182955597,89.09550600790558,0.8260281042606031,0.8750048473474256
SB67047_component_88a,184.63965,16.788601,77.57499694824219,362.4999694824219,184.6396727381901,16.788444060215348,72.65337376399259,1.0079763577528715,1.0677411512951485
SB67047_component_90a,184.591007,18.87754,77.23400115966797,415.2365417480469,184.5909575451732,18.877455139985596,75.96231159146576,0.9598308996127084,1.016741059369566
SB67047_component_91a,180.885451,17.889522,77.44200134277344,336.704345703125,180.88542622361544,17.889480859591302,75.87602448787366,0.9635103068563533,1.0206386255140456
SB67047_component_94a,182.158809,16.933638,75.59200286865234,379.85931396484375,182.15878796056904,16.93359811778362,70.87363739894096,1.0068748543372874,1.066574337692761
SB67047_component_96a,186.447214,18.978411,77.90399932861328,96.65509033203125,186.44743494286192,18.978204463420937,69.39066250856403,1.0598467790930968,1.122687066419038
SB67047_component_97a,182.669989,17.828113,79.0790023803711,366.1064758300781,182.67005173114114,17.828020626875382,70.07232110315532,1.0653665164728652,1.1285340792972565
SB67047_component_100a,183.771993,19.189725,71.36299896240234,358.6080322265625,183.7720039605532,19.18959976779748,68.85012150100732,0.9784817871164428,1.0364977926924683
SB67047_component_102a,182.050953,16.475271,73.16500091552734,348.40478515625,182.05087030625367,16.475268265878995,66.33585401975377,1.0412126179523136,1.102948051196265
SB67047_component_103a,182.42904,20.984484,69.57499694824219,239.91378784179688,182.42901365023687,20.984393558914157,68.35206841609471,0.9609170500879335,1.0178916097271977
SB67047_component_105a,184.874596,18.237798,68.9520034790039,355.4226989746094,184.87457891042436,18.23773712407115,66.885001511235,0.973200925352155,1.0309038188093889
SB67047_component_109a,180.959287,17.583084,67.89800262451172,321.7914733886719,180.95930130418208,17.58301491444333,63.979915002751184,1.0018384709022443,1.0612393377139069
SB67047_component_111a,182.650019,17.641081,71.41699981689453,350.0833435058594,182.650076318106,17.641022384261916,68.71996001065213,0.981076941513515,1.0392468186219017
SB67047_component_113a,183.551504,19.441466,61.909000396728516,281.404541015625,183.55151854865844,19.441374502181095,58.326595576108005,1.0020087833651026,1.0614197483195462
SB67047_component_114a,179.27958,18.226871,64.1729965209961,85.11007690429688,179.2795185308835,18.22691678541013,59.64206097332205,1.0157434753465735,1.0759687957413264
SB67047_component_115a,181.963486,18.192413,68.85600280761719,346.01007080078125,181.96343791651444,18.19236269474917,64.87923340762784,1.0018909708646682,1.0612949504967764
SB67047_component_118a,183.578363,21.138595,60.87699890136719,189.0590057373047,183.57850738055558,21.13843609774716,61.04050241833989,0.9414982123778248,0.9973213930014512
SB67047_component_119a,181.60275,20.795814,62.683998107910156,263.3781433105469,181.60274256109395,20.79570500844175,59.84997827644127,0.9887285084099138,1.047352061154957
SB67047_component_123a,182.366762,16.829184,57.00600051879883,303.2234191894531,182.366708801511,16.82914495890197,53.25485669069941,1.0105218695837783,1.070437591258311
SB67047_component_129a,185.618632,17.243665,49.76599884033203,193.6420135498047,185.61871307580313,17.243545586695753,46.101626283247136,1.0190625552991242,1.079484670119251
SB67047_component_135a,184.060154,16.587108,46.82899856567383,226.22705078125,184.06025934078664,16.587020236046172,42.20368671759752,1.047487489564133,1.1095949716200435
SB67047_component_137a,180.140802,20.135127,47.23400115966797,203.59483337402344,180.14083583730485,20.135041686308906,45.63541514122178,0.9770956843756479,1.0350295053413947
SB67047_component_141a,181.812194,20.307738,45.698001861572266,205.8468475341797,181.8121858998422,20.307627176392273,43.33900068663482,0.9954115661684967,1.0544313698415508
SB67047_component_142a,185.381956,19.706352,43.38800048828125,166.237548828125,185.38195336089387,19.706187891431384,41.431266870083554,0.9886117957033627,1.047228428334896
SB67047_component_143a,182.817577,16.73228,48.5620002746582,245.26263427734375,182.81751688635958,16.7322003699181,45.287793079787996,1.0122779439058898,1.0722977864940717
SB67047_component_144a,180.268059,17.07279,42.3129997253418,174.84710693359375,180.26804815988464,17.072712236383463,40.81144402428684,0.9787600137004654,1.0367925158482847
SB67047_component_146a,184.15338,21.353523,43.67900085449219,65.09538269042969,184.15352696271418,21.35349693472452,49.4921706928966,0.8331449344804787,0.8825436476715548
SB67047_component_151a,184.85912,16.959052,39.90399932861328,206.7564697265625,184.859133804539,16.958918365142377,37.97511872110285,0.9919771057963975,1.050793273924343
SB67047_component_158a,180.974385,17.776818,40.25199890136719,190.7677764892578,180.974395362756,17.776752418387865,38.635906492701324,0.9835143721189937,1.0418287690227006
