Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72569_component_5a,28.036549,-19.390379,286.9119873046875,866.8035888671875,28.0365,-19.39029,1791.8,0.885752500316949,0.1601250068672215
SB72569_component_6a,25.90264,-21.272453,256.40301513671875,349.3229064941406,25.90288,-21.27278,1139.8,1.244364752248811,0.22495439124119912
SB72569_component_7a,22.697377,-17.418294,237.82000732421875,1165.784423828125,22.69721,-17.41844,1086.0,1.2113559824134177,0.2189871153998331
SB72569_component_10a,27.775232,-17.545612,186.56700134277344,734.5157470703125,27.77548,-17.54496,68.0,15.176762715607119,2.743632372687845
SB72569_component_12a,22.005795,-17.373268,185.1999969482422,423.7986145019531,22.0058,-17.37336,306.1,3.3468085604759654,0.6050310256394713
SB72569_component_14a,25.991611,-20.592167,188.0800018310547,737.5686645507812,25.99197,-20.5928,811.2,1.2825310965521708,0.23185404564972223
SB72569_component_15a,23.152395,-18.803882,175.79600524902344,906.1649780273438,23.15225,-18.80432,1525.7,0.637372147544625,0.11522317968737199
SB72569_component_16a,28.569368,-16.767641,173.41200256347656,411.9049987792969,28.56965,-16.76764,1188.6,0.8070429594716164,0.1458960142718127
SB72569_component_19a,22.8474,-20.335631,165.8730010986328,801.31884765625,22.84748,-20.33577,1240.4,0.7397196752133428,0.13372541204339955
SB72569_component_21a,25.597424,-17.243056,144.8260040283203,774.4705810546875,25.59776,-17.24293,130.4,6.143589396584382,1.110628865247855
SB72569_component_27a,21.787475,-17.757436,128.52200317382812,156.35279846191406,21.78731,-17.75773,490.5,1.449411489969738,0.2620224325664182
SB72569_component_28a,23.412368,-20.616284,134.26199340820312,674.6834106445312,23.41207,-20.61607,240.5,3.088099149635285,0.5582619268532355
SB72569_component_29a,22.360457,-16.532615,127.14199829101562,204.73751831054688,22.36025,-16.53303,225.6,3.1174763192492896,0.5635726874601756
SB72569_component_31a,25.688498,-16.551857,116.41400146484375,407.04193115234375,25.68857,-16.55216,236.3,2.7251770400538065,0.4926534128855004
SB72569_component_32a,24.933449,-19.822655,115.96399688720703,670.3121337890625,24.93368,-19.82307,438.1,1.4642092562354314,0.264697550530032
SB72569_component_33a,27.654531,-19.985868,129.9669952392578,643.4009399414062,27.65491,-19.98561,522.3,1.3764685031041675,0.24883590893980054
SB72569_component_37a,26.818075,-20.716835,101.65499877929688,516.0152587890625,26.81868,-20.71729,56.7,9.917424573440504,1.7928571213279871
SB72569_component_38a,23.670686,-18.753277,95.89299774169922,577.668701171875,23.67055,-18.75362,602.5,0.8804061543715269,0.15915850247584934
SB72569_component_39a,25.199499,-15.933698,104.16500091552734,199.9328155517578,25.19977,-15.93362,210.1,2.742514896242078,0.49578772449084885
SB72569_component_42a,23.934663,-19.865134,92.79299926757812,539.494140625,23.9347,-19.86513,73.2,7.012249445510403,1.2676639244204662
SB72569_component_44a,22.181018,-21.44649,90.73500061035156,112.29579162597656,22.18032,-21.44625,204.5,2.4543401937326315,0.44369193452494654
SB72569_component_51a,24.107533,-20.403577,76.25700378417969,453.9107360839844,24.10709,-20.4031,262.5,1.6069547778118858,0.29050287155877974
