BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270758400.0,316.51611328125,-15.944280624389648,32.82518768310547,-36.83616256713867,8.171724319458008,7.201557159423828,71.8066635131836,8823168,1571961
1,5270758400.0,317.4526672363281,-15.952300071716309,33.244056701660156,-37.67271423339844,8.191401481628418,7.284844398498535,71.1485595703125,8823168,1237540
2,5270758400.0,318.3888854980469,-15.95674991607666,33.67171859741211,-38.507568359375,8.151397705078125,7.278711318969727,70.2564926147461,8823168,1504653
3,5270758400.0,319.3249206542969,-15.95763874053955,34.10874557495117,-39.340858459472656,8.234764099121094,7.239633560180664,73.0184555053711,8823168,1345940
4,5270758400.0,320.2610168457031,-15.95496940612793,34.55575180053711,-40.17271423339844,8.066446304321289,7.174708843231201,71.04224395751953,8823168,1684895
5,5270758400.0,321.1973571777344,-15.948739051818848,35.01338577270508,-41.003238677978516,8.041069984436035,7.176592826843262,70.56095886230469,8823168,1511586
6,5270758400.0,316.992431640625,-15.169099807739258,33.940372467041016,-36.96324920654297,8.231328010559082,7.290788650512695,71.99530792236328,8823168,1046489
7,5270758400.0,317.92523193359375,-15.175299644470215,34.37208557128906,-37.79564666748047,8.192575454711914,7.289017677307129,71.15888214111328,8823168,1225934
8,5270758400.0,318.8577880859375,-15.177961349487305,34.813133239746094,-38.62628936767578,8.160982131958008,7.2931413650512695,70.38499450683594,8823168,1150762
9,5270758400.0,319.790283203125,-15.177080154418945,35.264137268066406,-39.45530700683594,8.234879493713379,7.243627548217773,73.0470199584961,8823168,1201783
10,5270758400.0,320.72296142578125,-15.172638893127441,35.72575378417969,-40.28280258178711,8.072391510009766,7.189213275909424,71.09419250488281,8823168,1598550
11,5270758400.0,321.65594482421875,-15.164661407470703,36.19863510131836,-41.10888671875,8.04116153717041,7.137324810028076,71.03128051757812,8823168,1997076
12,5270758400.0,316.5350646972656,-14.385238647460938,34.62324523925781,-36.24944305419922,8.275588035583496,7.29872465133667,72.85502624511719,8823168,1242030
13,5270758400.0,317.4647216796875,-14.3931884765625,35.0585823059082,-37.07951736450195,8.23803997039795,7.302343368530273,72.06880950927734,8823168,1145024
14,5270758400.0,318.39404296875,-14.397610664367676,35.50322723388672,-37.90764617919922,8.200697898864746,7.300932884216309,71.24424743652344,8823168,1158022
15,5270758400.0,319.3232116699219,-14.398488998413086,35.95780563354492,-38.73395919799805,8.16068172454834,7.292774200439453,70.45337677001953,8823168,1032136
16,5270758400.0,320.2524108886719,-14.395838737487793,36.422916412353516,-39.55854797363281,8.242648124694824,7.257892608642578,73.08614349365234,8823168,987606
17,5270758400.0,321.181884765625,-14.389660835266113,36.89923095703125,-40.38154220581055,8.220795631408691,7.266873836517334,72.75043487548828,8823168,1335023
18,5270758400.0,317.00701904296875,-13.610288619995117,35.73189163208008,-36.359188079833984,8.286019325256348,7.313472270965576,72.94866180419922,8823168,1298915
19,5270758400.0,317.933349609375,-13.616460800170898,36.17973709106445,-37.18494415283203,8.244667053222656,7.309671401977539,72.1163558959961,8823168,1008432
20,5270758400.0,318.8594055175781,-13.619099617004395,36.63745880126953,-38.00868225097656,8.240890502929688,7.258131504058838,70.79124450683594,8823168,1440894
21,5270758400.0,319.7854309082031,-13.618219375610352,37.105648040771484,-38.83051681518555,8.173513412475586,7.30654239654541,70.63662719726562,8823168,1155540
22,5270758400.0,320.7115783691406,-13.613811492919922,37.58498001098633,-39.65055465698242,8.150156021118164,7.314619064331055,69.92947387695312,8823168,1079191
23,5270758400.0,321.6380920410156,-13.605889320373535,38.076114654541016,-40.468875885009766,8.235309600830078,7.284170150756836,72.78533172607422,8823168,1285199
24,5270758400.0,316.5518493652344,-12.826460838317871,36.39267349243164,-35.63465118408203,8.336907386779785,7.323724269866943,73.77261352539062,8823168,1070192
25,5270758400.0,317.47540283203125,-12.83436107635498,36.84336853027344,-36.45816421508789,8.306163787841797,7.333133697509766,72.9058609008789,8823168,1419460
26,5270758400.0,318.39862060546875,-12.838749885559082,37.30385208129883,-37.27947998046875,8.21762752532959,7.239935398101807,71.62013244628906,8823168,1603524
27,5270758400.0,319.3216857910156,-12.839630126953125,37.77473068237305,-38.09870147705078,8.171634674072266,7.232114791870117,70.97216796875,8823168,1634911
28,5270758400.0,320.2447814941406,-12.83698844909668,38.256656646728516,-38.915924072265625,8.189497947692871,7.323818206787109,70.78685760498047,8823168,1197234
29,5270758400.0,321.16815185546875,-12.830849647521973,38.75027084350586,-39.73125457763672,8.16665267944336,7.3349385261535645,69.87496948242188,8823168,1018764
30,5270758400.0,317.0198974609375,-12.051188468933105,37.4947624206543,-35.727317810058594,8.344306945800781,7.328277587890625,73.7351303100586,8823168,1104600
31,5270758400.0,317.94049072265625,-12.057319641113281,37.957664489746094,-36.546348571777344,8.26954460144043,7.266999244689941,72.48023223876953,8823168,1786768
32,5270758400.0,318.86083984375,-12.05994987487793,38.43086624145508,-37.36309814453125,8.267704010009766,7.3296027183532715,72.27359008789062,8823168,1289353
33,5270758400.0,319.7811279296875,-12.059069633483887,38.91500473022461,-38.17765808105469,8.311213493347168,7.240968704223633,69.67539978027344,8823168,1696201
34,5270758400.0,320.7015686035156,-12.054688453674316,39.41072463989258,-38.990135192871094,8.207315444946289,7.343435764312744,70.65067291259766,8823168,1127166
35,5270758400.0,321.6223449707031,-12.0468111038208,39.9187126159668,-39.80059814453125,8.206717491149902,7.230200290679932,72.66645050048828,8823168,1546101
