Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69173_component_5a,242.783291,18.994644,530.6680297851562,1823.6014404296875,242.78349999999998,18.994527777777776,509.3,0.9653238855991808,1.0419556838506896
SB69173_component_8a,243.968551,16.728582,341.2539978027344,1640.6441650390625,243.96849999999998,16.728527777777774,331.9,0.9525642969828435,1.0281831810868767
SB69173_component_10a,241.208267,19.439059,243.73800659179688,213.0576934814453,241.20841666666664,19.43922222222222,175.2,1.28888140294101,1.391198667761398
SB69173_component_12a,246.893435,20.013399,237.80099487304688,962.757080078125,246.8935833333333,20.01336111111111,236.8,0.9303701615524869,1.0042271742949613
SB69173_component_13a,247.083057,16.452028,224.86300659179688,685.5579223632812,247.08337499999996,16.452138888888886,221.2,0.9417956818227115,1.0165597043028793
SB69173_component_19a,242.954239,18.943887,184.66000366210938,831.8018188476562,242.9544583333333,18.943888888888885,335.9,0.5093152032935996,0.5497469593989562
SB69173_component_20a,242.521732,18.195552,188.60299682617188,812.9439697265625,242.52187499999997,18.19544444444444,222.8,0.7842548388694619,0.846512553079766
SB69173_component_32a,243.248553,20.487594,124.9020004272461,586.3943481445312,243.2487083333333,20.487888888888886,125.0,0.9257275428525219,0.9992160034179688
SB69173_component_33a,243.47053,17.801098,134.927001953125,584.0995483398438,243.47066666666663,17.801305555555555,140.1,0.892245855906386,0.9630763879594932
SB69173_component_34a,243.005542,17.299549,137.79200744628906,629.187255859375,243.00574999999998,17.299555555555553,133.2,0.9583929419406462,1.0344745303775456
SB69173_component_36a,244.335326,17.249343,120.48400115966797,587.7268676757812,244.33549999999997,17.24936111111111,123.2,0.9060297913585057,0.9779545548674348
SB69173_component_37a,244.108706,21.135273,128.2050018310547,296.08544921875,244.1089583333333,21.135499999999997,131.2,0.905305040557991,0.9771722700537706
SB69173_component_38a,244.617328,17.06268,111.98400115966797,499.9285583496094,244.6174583333333,17.062805555555553,100.2,1.035409304584674,1.1176048019926943
SB69173_component_43a,246.523106,19.273312,113.35700225830078,522.3825073242188,246.5233333333333,19.273388888888885,114.0,0.921228372928142,0.994359668932463
SB69173_component_46a,247.40732,18.139556,102.0999984741211,275.2021484375,247.40754166666665,18.13961111111111,107.1,0.8832020512240839,0.9533146449497768
SB69173_component_47a,242.296608,19.605607,97.64399719238281,443.83636474609375,242.29687499999997,19.605583333333332,100.0,0.9046266001145352,0.9764399719238281
SB69173_component_48a,247.392354,16.866771,99.4749984741211,282.59942626953125,247.39254166666663,16.866888888888887,97.2,0.9481378421022607,1.023405334095896
SB69173_component_51a,248.321147,19.163669,90.37200164794922,113.24812316894531,248.3215833333333,19.16369444444444,85.0,0.9850057826753701,1.0632000193876379
SB69173_component_53a,243.174065,15.826466,88.4540023803711,94.70449829101562,243.1742083333333,15.826555555555554,84.5,0.9698053688168976,1.046792927578356
SB69173_component_55a,246.992933,16.73471,90.6510009765625,389.0600891113281,246.9932083333333,16.734666666666666,86.8,0.9675572757809424,1.0443663706977246
SB69173_component_57a,243.624517,18.459314,87.25499725341797,387.79998779296875,243.62449999999995,18.45947222222222,88.9,0.9093108066770391,0.9814960320969399
SB69173_component_59a,247.110748,18.004808,83.9209976196289,319.0912170410156,247.11099999999996,18.004861111111108,84.6,0.9190181302425734,0.9919739671350936
SB69173_component_63a,246.920719,16.742008,75.5770034790039,332.9383544921875,246.92104166666664,16.742055555555552,87.6,0.7992991789518847,0.862751181267168
SB69173_component_65a,243.550466,18.961891,75.98200225830078,372.4608154296875,243.55049999999997,18.96186111111111,76.5,0.9201806636139684,0.9932287876902063
SB69173_component_67a,244.08117,16.008672,73.51300048828125,145.57029724121094,244.0812083333333,16.008777777777777,64.8,1.0510247607727434,1.1344598840784144
SB69173_component_71a,247.729467,20.815858,71.99700164794922,253.51055908203125,247.7293333333333,20.81561111111111,71.1,0.9381420744175668,1.0126160569331817
SB69173_component_72a,246.722764,18.276262,72.81900024414062,402.31494140625,246.72304166666663,18.276249999999997,73.9,0.9129018305750564,0.9853721277962195
SB69173_component_73a,242.35986,15.854175,70.28600311279297,67.8436279296875,242.35999999999996,15.853944444444442,73.5,0.8859420443581993,0.9562721511944622
SB69173_component_75a,246.354104,20.11777,65.56800079345703,310.74884033203125,246.3542083333333,20.117888888888885,64.3,0.9447236190973441,1.0197200745483208
SB69173_component_76a,247.731016,20.502619,64.33100128173828,251.29296875,247.73091666666664,20.502611111111108,62.3,0.9566565924775889,1.0326003416009355
SB69173_component_77a,244.331084,19.367212,63.275001525878906,283.744384765625,244.33124999999995,19.367388888888886,64.8,0.9046507814931758,0.97646607293023
SB69173_component_79a,242.428012,21.571416,62.57600021362305,53.75944900512695,242.42804166666664,21.571555555555552,65.3,0.8878067100034235,0.9582848424750849
SB69173_component_81a,244.250106,20.048903,62.64799880981445,299.7511901855469,244.25029166666664,20.049166666666665,64.3,0.9026513459095742,0.974307913060878
SB69173_component_82a,245.968803,19.15313,63.61899948120117,319.6934509277344,245.96899999999997,19.15308333333333,65.4,0.9012242948167526,0.9727675761651554
SB69173_component_83a,246.033021,18.285394,60.395999908447266,316.20941162109375,246.03337499999998,18.285416666666663,61.1,0.915779188594474,0.9884779035752417
SB69173_component_85a,242.299325,16.689721,58.527000427246094,276.0707702636719,242.29954166666664,16.689416666666663,56.3,0.9631006501408292,1.0395559578551705
SB69173_component_86a,246.586575,19.713554,60.5989990234375,295.6048889160156,246.58679166666664,19.713527777777774,58.6,0.9580576406270598,1.034112611321459
SB69173_component_87a,245.378215,21.324839,55.59600067138672,113.92623138427734,245.3784583333333,21.325166666666664,60.2,0.8556001745551273,0.9235216058369886
SB69173_component_88a,243.285582,19.537421,56.44200134277344,270.0574035644531,243.2855833333333,19.53747222222222,54.0,0.9683502057834769,1.045222247088397
SB69173_component_93a,247.079532,16.066501,56.9119987487793,116.14693450927734,247.0798333333333,16.066694444444444,52.8,0.998604962736169,1.077878764181426
SB69173_component_95a,244.461484,17.819631,54.266998291015625,236.97378540039062,244.46166666666664,17.819777777777777,53.4,0.9414957134273897,1.0162359230527271
SB69173_component_96a,248.501084,20.552004,51.73500061035156,42.405738830566406,248.50124999999997,20.552055555555555,43.9,1.091801640610861,1.1784738180034524
SB69173_component_99a,242.158738,19.091381,58.702999114990234,223.20530700683594,242.1588333333333,19.09125,57.3,0.9491382420590051,1.0244851503488697
SB69173_component_101a,242.223903,17.62626,51.902000427246094,197.3459930419922,242.22391666666664,17.626583333333333,49.6,0.9694518074810307,1.0464112989364132
SB69173_component_102a,243.249229,18.306422,53.28499984741211,270.48223876953125,243.24941666666663,18.306499999999996,53.0,0.9314357514953997,1.0053773556115493
SB69173_component_103a,241.432819,16.883216,55.80099868774414,114.34630584716797,241.4329583333333,16.88311111111111,54.2,0.9538201423573512,1.0295387211760911
SB69173_component_105a,246.590832,18.405698,50.74399948120117,267.0736999511719,246.59091666666663,18.40572222222222,49.2,0.955527950855677,1.0313821032764465
SB69173_component_109a,246.45203,16.078766,49.29999923706055,96.85658264160156,246.45224999999996,16.07869444444444,44.1,1.0356955907908525,1.1179138148993322
SB69173_component_115a,247.417417,16.040565,44.290000915527344,59.69002914428711,247.41749999999996,16.04075,40.7,1.0081730509205402,1.0882064107009175
SB69173_component_117a,244.570632,18.443743,44.39799880981445,210.41705322265625,244.57074999999998,18.443888888888885,54.7,0.7519688892250289,0.8116635979856389
SB69173_component_118a,247.15241,15.972283,41.323001861572266,64.0666732788086,247.1528333333333,15.972444444444442,39.3,0.9741439030120853,1.0514758743402612
SB69173_component_121a,241.15178,17.973644,40.77000045776367,43.98058319091797,241.1514583333333,17.973611111111108,31.5,1.1990960346803916,1.2942857288178944
SB69173_component_123a,243.278088,21.093441,41.391998291015625,123.55819702148438,243.27812499999996,21.093749999999996,48.4,0.792309450374097,0.8552065762606534
SB69173_component_127a,244.658836,17.295062,40.09400177001953,179.79373168945312,244.65929166666663,17.29522222222222,38.0,0.9775064075162181,1.0551053097373562
SB69173_component_135a,241.692863,18.014502,39.63999938964844,132.57525634765625,241.69287499999996,18.014499999999998,37.9,0.9689876311083583,1.0459102741332043
SB69173_component_137a,247.54027,16.120967,37.34000015258789,48.30530548095703,247.54041666666663,16.121055555555554,34.3,1.0085652478985945,1.088629742057956
SB69173_component_138a,247.09489,16.420334,37.3849983215332,125.03343963623047,247.0949583333333,16.420138888888886,33.5,1.033894827794412,1.1159700991502448
SB69173_component_143a,246.369931,21.357451,37.50699996948242,69.97574615478516,246.37012499999997,21.35769444444444,41.0,0.8475245275893684,0.9148048773044493
SB69173_component_144a,243.370518,16.365156,35.013999938964844,129.2029571533203,243.37041666666664,16.36483333333333,29.1,1.114737322379002,1.2032302384524
SB69173_component_145a,242.653765,18.857396,36.38999938964844,180.14849853515625,242.65391666666665,18.85733333333333,35.4,0.9523631669644764,1.0279660844533458
SB69173_component_147a,242.566118,20.494061,34.577999114990234,167.04347229003906,242.56629166666664,20.494194444444442,126.3,0.253641499812989,0.27377671508305806
SB69173_component_155a,246.199753,15.961004,32.87300109863281,47.91982650756836,246.19966666666664,15.960805555555554,28.5,1.0686076982294568,1.1534386350397479
SB69173_component_156a,245.652622,16.95742,35.45199966430664,170.4423065185547,245.65237499999998,16.95744444444444,34.6,0.9492671279191861,1.0246242677545272
SB69173_component_158a,241.845374,15.720079,35.14099884033203,51.677940368652344,241.84512499999997,15.720111111111109,33.7,0.9660686856408404,1.0427596095054015
SB69173_component_160a,246.276026,16.825858,30.429000854492188,138.3136444091797,246.2759583333333,16.826305555555553,29.8,0.946008922543266,1.02110741122457
SB69173_component_161a,246.444296,20.288603,31.195999145507812,149.26315307617188,246.44429166666663,20.2885,42.6,0.6784425923495704,0.732300449425066
SB69173_component_164a,247.696389,16.166882,31.844999313354492,29.350229263305664,247.69662499999995,16.167166666666663,33.8,0.8728675490357172,0.9421597429986537
SB69173_component_166a,247.66467,21.461522,31.016000747680664,36.748817443847656,247.6647083333333,21.461444444444442,32.4,0.8868794512381483,0.9572839736938477
SB69173_component_173a,246.94321,18.928177,30.264999389648438,152.08541870117188,246.94354166666665,18.92833333333333,23.0,1.2190924390624627,1.315869538680367
SB69173_component_178a,241.874624,16.784563,29.464000701904297,121.25102996826172,241.87491666666662,16.784138888888886,31.2,0.8749050563038352,0.944358996855907
SB69173_component_179a,247.33075,18.682669,29.69700050354004,126.91026306152344,247.33124999999995,18.68272222222222,30.3,0.9080165454400735,0.9800990265194732
SB69173_component_181a,247.433318,21.532426,29.111000061035156,26.781047821044922,247.4328333333333,21.53269444444444,31.0,0.8699999659184114,0.9390645180979083
SB69173_component_183a,246.762047,20.257227,27.94099998474121,117.39915466308594,246.76199999999997,20.25725,28.3,0.9147013368812997,0.987314487093329
SB69173_component_184a,245.507319,16.143912,27.60300064086914,64.94823455810547,245.5073333333333,16.144,28.7,0.8910420568060196,0.9617770258142558
SB69173_component_187a,241.679665,18.947394,30.736000061035156,59.565895080566406,241.68016666666662,18.947416666666665,34.2,0.832616564260319,0.8987134520770512
SB69173_component_188a,241.901144,20.887991,26.82900047302246,57.696773529052734,241.90141666666665,20.888277777777777,20.9,1.189274237898387,1.2836842331589695
SB69173_component_190a,245.049196,16.848199,29.117000579833984,154.05821228027344,245.04962499999996,16.848166666666664,23.8,1.1334268129155929,1.2234033857073103
