BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272049152.0,331.1004943847656,-73.52937316894531,316.9374694824219,-38.718971252441406,11.378692626953125,7.517181396484375,1.634774088859558,8727264,1378182
1,5272049152.0,333.9442443847656,-73.95028686523438,315.84967041015625,-39.02511215209961,11.565704345703125,7.573239803314209,-1.8800994157791138,8727264,935432
2,5272049152.0,336.9277648925781,-74.33209228515625,314.7528381347656,-39.32048034667969,11.677512168884277,7.5810089111328125,-5.490832805633545,8727264,1009802
3,5272049152.0,340.0469970703125,-74.67198944091797,313.6468811035156,-39.60495376586914,11.77750301361084,7.5727858543396,-9.210305213928223,8727264,1124333
4,5272049152.0,343.2944641113281,-74.96723175048828,312.5317077636719,-39.87841796875,11.74201488494873,7.463372707366943,-12.976557731628418,8727264,1725006
5,5272048640.0,346.6590576171875,-75.21517944335938,311.4072570800781,-40.14073944091797,11.9706449508667,7.481837749481201,-17.08270263671875,8727264,1389336
6,5272049664.0,333.75762939453125,-73.05186462402344,316.73779296875,-39.60637664794922,11.358592987060547,7.580704689025879,-1.5967483520507812,8727264,935192
7,5272049664.0,336.5805358886719,-73.43718719482422,315.6354064941406,-39.91032028198242,11.456830024719238,7.582887649536133,-5.066129684448242,8727264,1018216
8,5272049152.0,339.5258483886719,-73.7829818725586,314.5235900878906,-40.203365325927734,11.519638061523438,7.499145030975342,-8.805973052978516,8727264,1440180
9,5272049152.0,342.587646484375,-74.0867691040039,313.4022521972656,-40.48539733886719,11.660853385925293,7.575186252593994,-12.312867164611816,8727264,941160
10,5272049152.0,345.7570495605469,-74.34618377685547,312.2712707519531,-40.75627136230469,11.730960845947266,7.482654571533203,-16.180316925048828,8727264,1509433
11,5272048640.0,349.0221252441406,-74.55899047851562,311.13067626953125,-41.01585006713867,11.731670379638672,7.414009094238281,-20.457799911499023,8727264,1833517
12,5272049152.0,333.5874328613281,-72.1532974243164,317.641357421875,-40.180328369140625,11.154458999633789,7.587137222290039,-1.331264615058899,8727264,1031444
13,5272049664.0,336.2667541503906,-72.54190063476562,316.533447265625,-40.493003845214844,11.240435600280762,7.581020832061768,-4.6754841804504395,8727264,1151339
14,5272049664.0,339.0570068359375,-72.89306640625,315.415771484375,-40.79476547241211,11.345598220825195,7.587325572967529,-8.112436294555664,8727264,961130
15,5272049152.0,341.95343017578125,-73.2045669555664,314.2882385253906,-41.08551025390625,11.444986343383789,7.582759380340576,-11.640237808227539,8727264,850782
16,5272049152.0,344.9488830566406,-73.47423553466797,313.1507568359375,-41.36509704589844,11.549210548400879,7.576764106750488,-15.23294448852539,8727264,825512
17,5272049152.0,348.03375244140625,-73.70005798339844,312.0032958984375,-41.63337326049805,11.560688018798828,7.493830680847168,-20.26188087463379,8727264,1614584
18,5272049664.0,335.9814147949219,-71.64610290527344,317.44757080078125,-41.06837844848633,11.043802261352539,7.58671236038208,-4.321977138519287,8727264,1172155
19,5272049664.0,338.63262939453125,-72.00221252441406,316.3240661621094,-41.379024505615234,11.137685775756836,7.58790397644043,-7.6393327713012695,8727264,856155
20,5272049152.0,341.3808898925781,-72.32071685791016,315.19036865234375,-41.67864227294922,11.297850608825684,7.532248497009277,-10.606805801391602,8727264,1299978
21,5272049152.0,344.2204895019531,-72.59967041015625,314.04638671875,-41.96709442138672,11.335023880004883,7.5820136070251465,-14.499711036682129,8727264,984544
22,5272049152.0,347.1435546875,-72.83721160888672,312.8919982910156,-42.24421691894531,11.441933631896973,7.578546524047852,-18.024782180786133,8727264,857332
23,5272049152.0,350.1401672363281,-73.03160095214844,311.7272033691406,-42.50987243652344,11.54295539855957,7.552998065948486,-21.491003036499023,8727264,1165324
24,5272049664.0,335.72052001953125,-70.74961853027344,318.37835693359375,-41.636314392089844,10.796175003051758,7.540431499481201,-3.9550058841705322,8727264,1367062
25,5272049664.0,338.246337890625,-71.11031341552734,317.2491149902344,-41.95600891113281,10.943602561950684,7.590590000152588,-7.189908027648926,8727264,1109938
26,5272048640.0,340.8612060546875,-71.43526458740234,316.1092834472656,-42.2646598815918,11.03341007232666,7.587723731994629,-10.478608131408691,8727264,1076634
27,5272049152.0,343.5604553222656,-71.72267150878906,314.95880126953125,-42.562137603759766,11.030957221984863,7.512600898742676,-13.8826904296875,8727264,1442819
28,5272049152.0,346.33758544921875,-71.97081756591797,313.79754638671875,-42.84829330444336,11.229852676391602,7.5827131271362305,-17.24650001525879,8727264,1045563
29,5272049152.0,349.1844787597656,-72.17811584472656,312.6254577636719,-43.122955322265625,11.330131530761719,7.550838470458984,-20.527563095092773,8727264,954130
30,5272049664.0,337.8929443359375,-70.21727752685547,318.1915588378906,-42.525550842285156,10.700943946838379,7.546491622924805,-6.766533374786377,8727264,1405925
31,5272049152.0,340.3871154785156,-70.54817962646484,317.0456848144531,-42.84341049194336,10.783320426940918,7.541318416595459,-9.970890998840332,8727264,1638955
