Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67286_component_11a,134.830846,-24.135627,281.25,405.8441467285156,134.83089244078192,-24.135405423439806,170.81666291578,0.8290706233080374,1.6465021339204384
SB67286_component_13a,129.105518,-25.965084,259.0069885253906,345.3426513671875,129.10558311141534,-25.9649564359685,107.37237877947,1.2146415594930546,2.4122310734808248
SB67286_component_14a,130.821496,-21.318484,248.53599548339844,923.9256591796875,130.8215113369505,-21.31831620471032,128.70980641718,0.9723147822184252,1.9309794832402467
SB67286_component_28a,133.121577,-22.099405,171.70700073242188,787.6467895507812,133.1215851024703,-22.09926114738912,63.71098380301999,1.357072093876757,2.6950925960161163
SB67286_component_31a,132.427912,-21.95517,164.45399475097656,775.7263793945312,132.42787507531506,-21.95503723549263,83.44912983109,0.992320227229989,1.9707095218829616
SB67286_component_33a,133.282203,-22.596743,152.9080047607422,772.2626342773438,133.28211800581155,-22.59649787225617,75.38555732941,1.0213422563307908,2.0283461471616464
SB67286_component_35a,131.010541,-20.90782,153.697998046875,471.46624755859375,131.01053680205098,-20.90762639384241,72.95852659904,1.0607703814336087,2.106648875895712
SB67286_component_40a,130.14596,-21.105733,130.4409942626953,564.6796264648438,130.14592506456614,-21.10559489575088,51.03066977129001,1.2870993206361903,2.5561293795928535
SB67286_component_42a,134.348429,-20.365998,133.6699981689453,118.71224975585938,134.34854722321242,-20.36573884689653,76.66329084963,0.8779619881308058,1.7435984900665198
SB67286_component_48a,132.13927,-25.685268,121.05500030517578,358.15087890625,132.13945525333688,-25.68521983588694,64.26062830838,0.9485647783951471,1.8838128958877518
SB67286_component_49a,129.770912,-23.110208,110.62300109863281,519.3568115234375,129.77084581161074,-23.1101370340807,52.43418626733,1.062331679887373,2.109749554129313
SB67286_component_51a,131.23171,-25.787726,108.57499694824219,299.10467529296875,131.23187947392606,-25.78771475738958,45.98139429794001,1.1889864863070652,2.3612810921896386
SB67286_component_53a,132.304655,-24.447209,108.44999694824219,536.8811645507812,132.304719776563,-24.44705978304646,38.43295141998,1.4208722622674177,2.821797258377161
SB67286_component_55a,131.289566,-24.85134,102.49700164794922,525.6256713867188,131.28964226164817,-24.8511851057052,99.52998000533,0.5185450266804678,1.0298103309420974
SB67286_component_56a,129.318486,-22.16789,104.65399932861328,482.2765197753906,129.31856494966812,-22.16775344070552,32.1180426198,1.6407257286091792,3.2584177238776255
SB67286_component_61a,132.904158,-24.984546,94.41899871826172,449.6142883300781,132.90424414438723,-24.984384826405872,38.20533615767,1.244413157410175,2.471356313385203
SB67286_component_66a,133.750132,-20.757287,89.66200256347656,187.18580627441406,133.75028908530672,-20.757200271159423,48.60119957644,0.9289464401450209,1.8448516362740408
SB67286_component_73a,128.335886,-25.159533,77.88500213623047,335.7112121582031,128.33589286690216,-25.159352856938487,34.7851233056,1.1274298212508604,2.2390319405218806
SB67286_component_76a,129.968605,-25.822482,74.72000122070312,192.5773162841797,129.96871116486687,-25.8223767678557,39.98780739606,0.9408892524398581,1.8685695987438733
SB67286_component_79a,133.861717,-21.391922,79.0,352.6785583496094,133.86186960371057,-21.391862292581123,33.505516875969995,1.1872440406164426,2.357820662562542
SB67286_component_83a,132.650192,-24.064746,74.52400207519531,368.9306945800781,132.65018672448969,-24.06461824882318,30.25775455603,1.24019136340783,2.462971994078245
