BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269199872.0,198.71878051757812,-34.52545928955078,308.4029235839844,28.09718894958496,8.115894317626953,7.197070598602295,59.2550048828125,8727264,1605071
1,5269199872.0,199.81167602539062,-34.546287536621094,309.4137878417969,27.975215911865234,8.142817497253418,7.2804107666015625,58.26587677001953,8727264,1004756
2,5269199872.0,200.90452575683594,-34.55786895751953,310.4217834472656,27.84543800354004,8.08482837677002,7.2304205894470215,58.47907638549805,8727264,1524869
3,5269199872.0,201.99734497070312,-34.5601806640625,311.4270324707031,27.707916259765625,8.073633193969727,7.299176216125488,56.8593864440918,8727264,1269676
4,5269199872.0,203.0901641845703,-34.55323791503906,312.4296569824219,27.562664031982422,7.95943021774292,7.252189636230469,53.78557205200195,8727264,1493558
5,5269199872.0,204.1830291748047,-34.53702926635742,313.4297790527344,27.40972137451172,7.925503253936768,7.269047260284424,53.274620056152344,8727264,1491832
6,5269199872.0,199.287841796875,-33.7575798034668,309.0301208496094,28.809513092041016,8.15414810180664,7.266111850738525,59.54364013671875,8727264,953306
7,5269199872.0,200.37066650390625,-33.77363204956055,310.0467529296875,28.682706832885742,8.12222671508789,7.277457237243652,58.82490539550781,8727264,1139905
8,5269199872.0,201.4534454345703,-33.78049850463867,311.06048583984375,28.548091888427734,8.09267520904541,7.289045810699463,58.12599182128906,8727264,1099034
9,5269199872.0,202.5362091064453,-33.7782096862793,312.0714416503906,28.405681610107422,8.053130149841309,7.292720794677734,57.55344772338867,8727264,1103969
10,5269199872.0,203.61900329589844,-33.76675033569336,313.0797424316406,28.255517959594727,7.9445481300354,7.258440017700195,54.50818634033203,8727264,1587519
11,5269199872.0,204.70187377929688,-33.74611282348633,314.08551025390625,28.097623825073242,7.886454105377197,7.215805530548096,55.404754638671875,8727264,1841664
12,5269199872.0,198.77296447753906,-32.96696090698242,308.6396179199219,29.64250373840332,8.166308403015137,7.2543416023254395,60.804656982421875,8727264,1106161
13,5269199872.0,199.84617614746094,-32.98741149902344,309.665283203125,29.51869010925293,8.128011703491211,7.260551929473877,60.11062240600586,8727264,1140663
14,5269199872.0,200.9193115234375,-32.99876022338867,310.6878967285156,29.386995315551758,8.103798866271973,7.277815818786621,59.45509338378906,8727264,1090785
15,5269199872.0,201.99240112304688,-33.00102996826172,311.7076110839844,29.247446060180664,8.076080322265625,7.294034004211426,58.86668014526367,8727264,1072797
16,5269199872.0,203.06553649902344,-32.99422073364258,312.7244873046875,29.10007095336914,8.049689292907715,7.312561511993408,58.398887634277344,8727264,1085453
17,5269199872.0,204.13870239257812,-32.97832107543945,313.73870849609375,28.94490623474121,7.879091262817383,7.345175743103027,63.398048400878906,8727264,1604645
18,5269199872.0,199.3304901123047,-32.199119567871094,309.2770080566406,30.35352897644043,8.143465995788574,7.262914180755615,61.55226135253906,8727264,1161627
19,5269199872.0,200.3943634033203,-32.214881896972656,310.3089599609375,30.224777221679688,8.112424850463867,7.265910625457764,60.76110076904297,8727264,964071
20,5269199872.0,201.45819091796875,-32.22163772583008,311.3377990722656,30.088092803955078,8.072101593017578,7.259725570678711,56.16891098022461,8727264,1619178
21,5269199872.0,202.52198791503906,-32.21938705444336,312.3636779785156,29.943527221679688,8.059422492980957,7.29621696472168,59.681968688964844,8727264,1358051
22,5269199872.0,203.58583068847656,-32.2081298828125,313.3866882324219,29.791107177734375,8.035055160522461,7.312544345855713,59.273250579833984,8727264,1197076
23,5269199872.0,204.64976501464844,-32.187862396240234,314.406982421875,29.630857467651367,8.00357437133789,7.320043563842773,58.94014358520508,8727264,1374877
24,5269199872.0,198.82310485839844,-31.408668518066406,308.8815002441406,31.187355041503906,8.163711547851562,7.250026226043701,62.52252960205078,8727264,921950
25,5269199872.0,199.8780975341797,-31.428770065307617,309.9231872558594,31.061580657958984,8.129886627197266,7.260664939880371,61.929256439208984,8727264,1165346
26,5269199872.0,200.93299865722656,-31.439939498901367,310.9615783691406,30.927797317504883,8.093027114868164,7.266403675079346,61.379173278808594,8727264,1038356
27,5269199872.0,201.98785400390625,-31.442169189453125,311.99688720703125,30.78605842590332,8.020211219787598,7.192755699157715,60.725120544433594,8727264,1452564
28,5269199872.0,203.042724609375,-31.435468673706055,313.0291748046875,30.636390686035156,8.037899017333984,7.292605400085449,60.45716857910156,8727264,1102844
29,5269199872.0,204.09765625,-31.419837951660156,314.0585632324219,30.478824615478516,8.011260032653809,7.3030595779418945,60.08218002319336,8727264,863106
30,5269199872.0,199.36996459960938,-30.640331268310547,309.5301513671875,31.897552490234375,8.145468711853027,7.2547101974487305,63.137977600097656,8727264,931837
31,5269199872.0,200.4163055419922,-30.65584945678711,310.5785827636719,31.766695022583008,8.112349510192871,7.262382984161377,62.550411224365234,8727264,1160043
32,5269199872.0,201.46258544921875,-30.66248893737793,311.6237487792969,31.627805709838867,8.077540397644043,7.26803731918335,62.02536392211914,8727264,1162614
33,5269199872.0,202.5088348388672,-30.660280227661133,312.66571044921875,31.480899810791016,8.114859580993652,7.157358646392822,61.38214111328125,8727264,1568211
34,5269199872.0,203.55511474609375,-30.649200439453125,313.7046203613281,31.32603645324707,8.022451400756836,7.291664123535156,61.28512954711914,8727264,959717
35,5269199872.0,204.6015167236328,-30.629249572753906,314.7405700683594,31.163236618041992,7.991046905517578,7.297137260437012,60.935150146484375,8727264,1038400
