BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272667648.0,245.69500732421875,35.25741958618164,56.86511993408203,44.60710144042969,17.990476608276367,7.427058696746826,-13.8573637008667,8823168,1493552
1,5272667648.0,246.79762268066406,35.28102111816406,57.0129508972168,43.71282958984375,17.96366310119629,7.525077819824219,-12.37506103515625,8823168,916788
2,5272666624.0,247.9002685546875,35.29413986206055,57.155738830566406,42.81871032714844,17.72723960876465,7.559479236602783,-11.7381591796875,8823168,941373
3,5272666624.0,249.00294494628906,35.29676055908203,57.29377746582031,41.92452621459961,17.617462158203125,7.66193962097168,-11.03727912902832,8823168,895456
4,5272666624.0,250.10560607910156,35.28888702392578,57.427364349365234,41.03007888793945,17.229719161987305,7.5745391845703125,-9.674002647399902,8823168,1788505
5,5272666624.0,251.20823669433594,35.270530700683594,57.55679702758789,40.1351432800293,17.37767219543457,7.604737758636475,-8.574198722839355,8823168,1232824
6,5272667648.0,246.22195434570312,36.04996109008789,58.02067565917969,44.24591827392578,18.493955612182617,7.443465232849121,-13.314753532409668,8823168,852839
7,5272667648.0,247.3354034423828,36.06848907470703,58.150081634521484,43.350467681884766,18.28921890258789,7.534544467926025,-12.094322204589844,8823168,901092
8,5272666624.0,248.4488983154297,36.076438903808594,58.27531814575195,42.45511245727539,18.159990310668945,7.5607171058654785,-11.33564281463623,8823168,1204065
9,5272666624.0,249.56239318847656,36.073787689208984,58.3966178894043,41.559661865234375,18.0372314453125,7.627554893493652,-10.19550895690918,8823168,761577
10,5272666624.0,250.67587280273438,36.060550689697266,58.514244079589844,40.66388702392578,17.927509307861328,7.5793890953063965,-8.931675910949707,8823168,1405335
11,5272666624.0,251.789306640625,36.036720275878906,58.6284294128418,39.767578125,17.579343795776367,7.562277793884277,-7.600628852844238,8823168,1615247
12,5272667648.0,245.6343231201172,36.815799713134766,59.04621505737305,44.77045822143555,19.108524322509766,7.440656661987305,-13.621237754821777,8823168,1235898
13,5272667648.0,246.7589874267578,36.83986282348633,59.16145324707031,43.873695373535156,18.951171875,7.425828456878662,-12.462291717529297,8823168,897666
14,5272667648.0,247.8837127685547,36.85322952270508,59.27310562133789,42.97721481323242,18.753883361816406,7.5006256103515625,-11.291496276855469,8823168,823397
15,5272667648.0,249.00845336914062,36.855899810791016,59.38138961791992,42.080780029296875,18.652095794677734,7.607541561126709,-10.558906555175781,8823168,626603
16,5272667648.0,250.13319396972656,36.84788131713867,59.48654556274414,41.184181213378906,18.521957397460938,7.613861560821533,-9.358338356018066,8823168,755970
17,5272667648.0,251.2578887939453,36.82917022705078,59.588768005371094,40.287208557128906,18.248762130737305,7.5718464851379395,-9.053323745727539,8823168,1508539
18,5272667648.0,246.1703643798828,37.608280181884766,60.19039535522461,44.388240814208984,19.63054084777832,7.444200038909912,-12.806029319763184,8823168,1129860
19,5272667648.0,247.30673217773438,37.62718963623047,60.28767776489258,43.490657806396484,19.41462516784668,7.495419979095459,-11.757853507995605,8823168,957973
20,5272668160.0,248.4431610107422,37.63529968261719,60.382225036621094,42.59328079223633,19.29731559753418,7.5244140625,-10.572226524353027,8823168,1214880
21,5272668160.0,249.57960510253906,37.632598876953125,60.474205017089844,41.69588851928711,19.163463592529297,7.581019878387451,-9.793941497802734,8823168,897508
22,5272668160.0,250.71600341796875,37.61908721923828,60.563785552978516,40.79826354980469,19.04139518737793,7.541147708892822,-8.566238403320312,8823168,1458979
23,5272668160.0,251.85232543945312,37.59476852416992,60.65113830566406,39.90019226074219,18.827463150024414,7.5635905265808105,-7.46164608001709,8823168,1335754
24,5272666624.0,245.56881713867188,38.37379837036133,61.237518310546875,44.89388656616211,20.171024322509766,7.40136194229126,-12.88010311126709,8823168,1177619
25,5272667648.0,246.71726989746094,38.398380279541016,61.319618225097656,43.995262145996094,20.185955047607422,7.418769359588623,-12.057833671569824,8823168,994108
26,5272667648.0,247.86581420898438,38.41202926635742,61.39962387084961,43.096988677978516,19.979568481445312,7.486204624176025,-10.986924171447754,8823168,1161345
27,5272666624.0,249.01441955566406,38.41476058959961,61.47769546508789,42.19883728027344,19.707366943359375,7.502360820770264,-10.243613243103027,8823168,1451668
28,5272666624.0,250.16299438476562,38.40657043457031,61.5539665222168,41.30060577392578,19.71234893798828,7.581950664520264,-9.005675315856934,8823168,1152501
29,5272666624.0,251.31150817871094,38.3874626159668,61.628578186035156,40.40206527709961,19.515583038330078,7.52827787399292,-7.903139114379883,8823168,1426422
30,5272667648.0,246.1146240234375,39.16682052612305,62.36944580078125,44.49081802368164,20.70228385925293,7.416324615478516,-12.181697845458984,8823168,1304110
31,5272668160.0,247.27574157714844,39.186161041259766,62.43414306640625,43.591712951660156,20.5958194732666,7.439864158630371,-11.418776512145996,8823168,1324189
32,5272668160.0,248.4369659423828,39.19443893432617,62.4975471496582,42.692867279052734,20.44757652282715,7.434345722198486,-9.931147575378418,8823168,1786286
33,5272666624.0,249.59820556640625,39.191680908203125,62.55979537963867,41.794063568115234,19.949752807617188,7.578785419464111,-8.91148853302002,8823168,1484820
34,5272666624.0,250.75938415527344,39.1778678894043,62.62096405029297,40.89509201049805,20.330806732177734,7.554300785064697,-8.346162796020508,8823168,954778
35,5272666624.0,251.92044067382812,39.153011322021484,62.681148529052734,39.99571990966797,20.214111328125,7.564138412475586,-7.192631721496582,8823168,1004360
