BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270939648.0,322.52020263671875,-48.39331817626953,350.20098876953125,-45.89992904663086,7.928895950317383,7.341126918792725,-0.5661496520042419,8727264,2712908
1,5270939648.0,323.8758544921875,-48.42811965942383,349.9093933105469,-46.77766418457031,8.028182983398438,7.442688465118408,-3.5087413787841797,8727264,2216531
2,5270939648.0,325.23236083984375,-48.44746017456055,349.6075134277344,-47.65415573120117,8.03825855255127,7.456733226776123,-7.511536121368408,8727264,2278948
3,5270939648.0,326.5892333984375,-48.451332092285156,349.2947082519531,-48.529544830322266,8.052786827087402,7.4688286781311035,-11.772419929504395,8727264,2429567
4,5270939648.0,327.94598388671875,-48.43973159790039,348.9701843261719,-49.40400314331055,8.028974533081055,7.38386344909668,-15.427953720092773,8727264,2603804
5,5270939648.0,329.3020935058594,-48.412662506103516,348.6330261230469,-50.27766799926758,8.047847747802734,7.386966705322266,-19.418060302734375,8727264,2610353
6,5270939136.0,323.24371337890625,-47.63357925415039,351.160400390625,-46.50869369506836,7.968969345092773,7.433379650115967,-1.9279264211654663,8727264,2261588
7,5270939648.0,324.57952880859375,-47.66022872924805,350.88104248046875,-47.38858413696289,7.9785380363464355,7.449285507202148,-5.4692230224609375,8727264,2344430
8,5270939648.0,325.9158935546875,-47.67164993286133,350.59185791015625,-48.267433166503906,7.994354248046875,7.469414234161377,-9.56902027130127,8727264,2232485
9,5270939648.0,327.2523498535156,-47.667850494384766,350.2921447753906,-49.14540481567383,8.007845878601074,7.477909088134766,-14.050501823425293,8727264,2277369
10,5270939648.0,328.5884704589844,-47.64881134033203,349.98114013671875,-50.02267837524414,7.986668586730957,7.391729831695557,-17.752490997314453,8727264,2796761
11,5270939648.0,329.9238586425781,-47.614540100097656,349.6579895019531,-50.899410247802734,7.9212517738342285,7.389626502990723,-21.31613540649414,8727264,2966933
12,5270939136.0,322.6297912597656,-46.83591842651367,352.3985290527344,-46.22568130493164,7.913972854614258,7.427161693572998,0.5969797372817993,8727264,2469140
13,5270939648.0,323.9457092285156,-46.86968231201172,352.14111328125,-47.10872268676758,7.927855491638184,7.450615882873535,-3.004788875579834,8727264,2348377
14,5270939648.0,325.2622985839844,-46.8884391784668,351.875,-47.990760803222656,7.936185836791992,7.464404582977295,-7.657436847686768,8727264,2324760
15,5270939136.0,326.5792541503906,-46.892189025878906,351.5995178222656,-48.87199020385742,7.953333854675293,7.483006477355957,-12.080462455749512,8727264,2127339
16,5270939648.0,327.89605712890625,-46.88093948364258,351.31402587890625,-49.752567291259766,7.969670295715332,7.49010705947876,-16.724441528320312,8727264,2107627
17,5270939648.0,329.2123718261719,-46.854679107666016,351.0177001953125,-50.63267135620117,7.989568710327148,7.493624687194824,-21.444183349609375,8727264,2429625
18,5270939648.0,323.3297424316406,-46.07582092285156,353.3876647949219,-46.81478500366211,7.867068767547607,7.437308311462402,-2.0969157218933105,8727264,2493155
19,5270939648.0,324.6273498535156,-46.10171127319336,353.14398193359375,-47.69977569580078,7.881150245666504,7.459105491638184,-4.9974751472473145,8727264,2176883
