BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270054400.0,316.6498107910156,-34.52545928955078,9.589044570922852,-41.77703857421875,7.833896636962891,7.154498100280762,55.269020080566406,8727264,2217054
1,5270054400.0,317.7427062988281,-34.546287536621094,9.710570335388184,-42.673065185546875,7.882976531982422,7.247006416320801,55.14947509765625,8727264,1787730
2,5270054400.0,318.8355712890625,-34.55786895751953,9.83491325378418,-43.56862258911133,7.862931251525879,7.2640509605407715,55.32359313964844,8727264,1866265
3,5270054400.0,319.9283752441406,-34.5601806640625,9.962332725524902,-44.46392059326172,7.848921298980713,7.27815055847168,55.74514389038086,8727264,2019890
4,5270054400.0,321.0212097167969,-34.55323791503906,10.093042373657227,-45.359188079833984,7.740657329559326,7.23589563369751,53.530174255371094,8727264,2282454
5,5270054400.0,322.1140441894531,-34.53702926635742,10.227314949035645,-46.254615783691406,7.719106197357178,7.24826192855835,53.92729568481445,8727264,2214045
6,5270054400.0,317.2188720703125,-33.7575798034668,10.695858001708984,-42.14320373535156,7.890007495880127,7.226404666900635,56.23523712158203,8727264,1743652
7,5270054400.0,318.30169677734375,-33.77363204956055,10.833749771118164,-43.037776947021484,7.870800971984863,7.243393898010254,56.381046295166016,8727264,1885868
8,5270054400.0,319.3844909667969,-33.78049850463867,10.97529125213623,-43.93193435668945,7.853201389312744,7.2549004554748535,56.63652801513672,8727264,1861542
9,5270054400.0,320.4672546386719,-33.7782096862793,11.1207275390625,-44.82589340209961,7.847569942474365,7.273071765899658,57.212608337402344,8727264,1852580
10,5270054400.0,321.550048828125,-33.76675033569336,11.270365715026855,-45.719852447509766,7.7311110496521,7.229854583740234,55.10383987426758,8727264,2365154
11,5270054400.0,322.6329040527344,-33.74611282348633,11.424527168273926,-46.614036560058594,7.699521541595459,7.163361549377441,57.64837646484375,8727264,2611684
12,5270054400.0,316.7039794921875,-32.96696090698242,11.664217948913574,-41.60459899902344,7.889859199523926,7.195066452026367,57.17269515991211,8727264,1917826
13,5270054400.0,317.7772216796875,-32.98741149902344,11.814889907836914,-42.4981575012207,7.87808895111084,7.219516754150391,57.31884002685547,8727264,1867514
14,5270054400.0,318.850341796875,-32.99876022338867,11.969742774963379,-43.391136169433594,7.861893177032471,7.22844123840332,57.49101638793945,8727264,1885908
15,5270054400.0,319.9234619140625,-33.00102996826172,12.129057884216309,-44.28375244140625,7.844564914703369,7.2578887939453125,58.230525970458984,8727264,1962314
16,5270054400.0,320.9965515136719,-32.99422073364258,12.293156623840332,-45.17620086669922,7.835423946380615,7.274280548095703,58.83649444580078,8727264,1899334
17,5270054400.0,322.0697326660156,-32.97832107543945,12.462397575378418,-46.068702697753906,7.820488929748535,7.285886764526367,59.58617401123047,8727264,2138951
18,5270054400.0,317.26153564453125,-32.199119567871094,12.778923988342285,-41.9499397277832,7.886532306671143,7.192638397216797,58.189945220947266,8727264,1965823
19,5270054400.0,318.3254089355469,-32.214881896972656,12.946309089660645,-42.84172058105469,7.870723247528076,7.205792427062988,58.32992172241211,8727264,1727520
20,5270054400.0,319.38922119140625,-32.22163772583008,13.118667602539062,-43.73297119140625,7.820733070373535,7.195392608642578,53.21285629272461,8727264,2362731
21,5270054400.0,320.4530334472656,-32.21938705444336,13.296358108520508,-44.62388229370117,7.816882610321045,7.225343227386475,59.59132385253906,8727264,2445640
22,5270054400.0,321.5168762207031,-32.2081298828125,13.479761123657227,-45.51466751098633,7.833339214324951,7.268372058868408,60.23295593261719,8727264,2000627
23,5270054400.0,322.580810546875,-32.187862396240234,13.669281005859375,-46.405513763427734,7.819982051849365,7.265788555145264,60.72567367553711,8727264,2027061
24,5270054400.0,316.7541198730469,-31.408668518066406,13.726415634155273,-41.39328384399414,7.8927435874938965,7.165707588195801,58.97624206542969,8727264,1814366
25,5270054400.0,317.80914306640625,-31.428770065307617,13.905603408813477,-42.283870697021484,7.881720066070557,7.1769232749938965,59.0807991027832,8727264,1984486
26,5270054400.0,318.8640441894531,-31.439939498901367,14.090229034423828,-43.173744201660156,7.864648342132568,7.187967300415039,59.29898452758789,8727264,1881771
27,5270054400.0,319.91888427734375,-31.442169189453125,14.280681610107422,-44.06309509277344,7.8040313720703125,7.125003337860107,59.498878479003906,8727264,2309676
28,5270054400.0,320.9737548828125,-31.435468673706055,14.477356910705566,-44.95213317871094,7.839293479919434,7.240390777587891,60.57573318481445,8727264,1899232
29,5270054400.0,322.0286865234375,-31.419837951660156,14.680688858032227,-45.841060638427734,7.827950477600098,7.25096321105957,60.92603302001953,8727264,1698934
30,5270054400.0,317.3009948730469,-30.640331268310547,14.84823226928711,-41.71773147583008,7.89112663269043,7.164887428283691,59.86313247680664,8727264,1876478
31,5270054400.0,318.34735107421875,-30.65584945678711,15.0443696975708,-42.606231689453125,7.8190717697143555,7.124669075012207,59.792667388916016,8727264,2405798
32,5270054400.0,319.39361572265625,-30.66248893737793,15.246792793273926,-43.4940299987793,7.856564998626709,7.188695430755615,60.42184829711914,8727264,2000878
33,5270054400.0,320.4398498535156,-30.660280227661133,15.455885887145996,-44.381324768066406,7.851068496704102,7.214389801025391,61.059574127197266,8727264,1963463
34,5270054400.0,321.48614501953125,-30.649200439453125,15.672138214111328,-45.26830291748047,7.838173866271973,7.231357574462891,61.344688415527344,8727264,1805100
35,5270054400.0,322.5325622558594,-30.629249572753906,15.896040916442871,-46.15517044067383,7.8155388832092285,7.226754188537598,61.574337005615234,8727264,1948259
