Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67342_component_4a,186.218378,3.514003,436.2550048828125,356.41748046875,186.21849999999998,3.5139166666666664,1280.3,0.3156839348097804,0.34074436060518043
SB67342_component_16a,185.977563,6.834057,267.3869934082031,347.255859375,185.97779166666663,6.833888888888888,275.7,0.8985191054705072,0.9698476365912337
SB67342_component_17a,184.531779,5.983607,287.2229919433594,793.4337158203125,184.53179166666663,5.983999999999999,229.0,1.1620037343904617,1.2542488731151065
SB67342_component_18a,182.141846,3.185185,228.54600524902344,952.2750244140625,182.14199999999997,3.185083333333333,220.4,0.9606957042353258,1.0369600964111771
SB67342_component_20a,183.026423,4.118177,216.93800354003906,1090.1407470703125,183.02649999999997,4.118194444444444,205.6,0.9775440418123327,1.055145931614976
SB67342_component_22a,179.896892,2.336383,205.48699951171875,501.18780517578125,179.89699999999996,2.3364999999999996,183.8,1.0357683780745017,1.117992380368437
SB67342_component_28a,179.757171,6.938325,154.50900268554688,153.74029541015625,179.7569583333333,6.938416666666666,158.3,0.9042669927981483,0.9760518173439473
SB67342_component_31a,185.416191,2.807817,149.90199279785156,302.2217712402344,185.41620833333332,2.808,139.8,0.9933997337372681,1.0722603204424288
SB67342_component_32a,181.327893,5.463449,143.6060028076172,543.962158203125,181.32812499999997,5.463444444444444,178.1,0.7470204291103385,0.8063223066121122
SB67342_component_33a,183.721714,5.416967,135.63400268554688,562.7966918945312,183.721625,5.416638888888889,129.1,0.9733435165287815,1.0506119495394801
SB67342_component_36a,185.280792,2.305095,132.0019989013672,235.7178497314453,185.28074999999998,2.3051666666666666,122.3,0.9999490105278326,1.0793295085966246
SB67342_component_45a,184.643692,6.997181,101.06099700927734,287.9230651855469,184.64337499999996,6.997388888888888,41.2,2.2725328336932074,2.4529368206135276
SB67342_component_47a,179.927879,3.491881,102.51599884033203,224.3238525390625,179.92787499999997,3.492083333333333,106.1,0.8951587638007574,0.9662205357241473
SB67342_component_48a,184.616673,6.282998,90.30999755859375,316.877197265625,184.61662499999997,6.283388888888888,79.1,1.0577502856924972,1.1417193117394913
SB67342_component_54a,185.888032,6.239541,79.60199737548828,112.11549377441406,185.88829166666665,6.2396111111111106,65.3,1.129365685859992,1.2190198679247823
SB67342_component_57a,180.63854,2.146243,75.5270004272461,151.0540008544922,180.63837499999997,2.145972222222222,66.6,1.0506348731966346,1.1340390454541456
SB67342_component_65a,180.105308,3.503903,71.26699829101562,207.7755126953125,180.10537499999998,3.5041666666666664,67.5,0.9781568451702191,1.0558073820891203
SB67342_component_71a,182.127678,7.481815,66.99199676513672,81.10411834716797,182.12754166666664,7.4817777777777765,77.5,0.8008386490368177,0.8644128614856351
SB67342_component_73a,181.487773,7.303292,71.67400360107422,149.632568359375,181.48808333333332,7.303416666666665,75.0,0.8853687826330915,0.9556533813476562
SB67342_component_77a,183.032162,6.548833,62.72999954223633,251.92770385742188,183.03212499999998,6.548944444444444,53.2,1.0924145007267283,1.1791353297412843
SB67342_component_78a,183.754255,3.972176,64.57499694824219,324.4974670410156,183.75416666666663,3.9719722222222216,58.3,1.026170779471256,1.1076328807588711
SB67342_component_79a,179.338517,5.708652,62.487998962402344,77.05055236816406,179.33854166666666,5.708666666666666,51.2,1.130707989504431,1.2204687297344208
SB67342_component_81a,184.952204,2.538296,61.44300079345703,234.51527404785156,184.95187499999997,2.538583333333333,55.7,1.0219767765692704,1.1031059388412392
