BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271529984.0,352.1497497558594,-1.9488500356674194,81.1836166381836,-57.94142532348633,9.378520011901855,7.409968852996826,74.55795288085938,8727264,2065335
1,5271529984.0,353.0508117675781,-1.9488500356674194,82.57001495361328,-58.46814727783203,9.28718090057373,7.425593376159668,74.27185821533203,8727264,1888171
2,5271529984.0,353.95147705078125,-1.9488500356674194,83.99678802490234,-58.979637145996094,9.273283958435059,7.529394626617432,74.77751159667969,8727264,1357256
3,5271530496.0,354.85198974609375,-1.9488500356674194,85.46509552001953,-59.475284576416016,9.189477920532227,7.542070388793945,74.55054473876953,8727264,1343098
4,5271530496.0,355.7525329589844,-1.9488500356674194,86.9759750366211,-59.954429626464844,8.820616722106934,7.47319221496582,74.12093353271484,8727264,1695974
5,5271529984.0,356.65338134765625,-1.9488500356674194,88.53031921386719,-60.41635513305664,8.763669967651367,7.4809417724609375,73.7318115234375,8727264,1469607
6,5271529984.0,352.6011047363281,-1.1691694259643555,82.72344207763672,-57.57182312011719,9.576326370239258,7.5208048820495605,75.02519989013672,8727264,1096409
7,5271529984.0,353.5015869140625,-1.1691694259643555,84.11695098876953,-58.08174514770508,9.476325035095215,7.517947196960449,74.90979766845703,8727264,1245354
8,5271530496.0,354.4018249511719,-1.1691694259643555,85.54947662353516,-58.57611846923828,9.389307975769043,7.524430274963379,74.74284362792969,8727264,1148083
9,5271530496.0,355.302001953125,-1.1691694259643555,87.02198028564453,-59.0543212890625,9.30636978149414,7.534479141235352,74.5184097290039,8727264,1167020
10,5271529984.0,356.20233154296875,-1.1691694259643555,88.5352783203125,-59.51569747924805,8.982534408569336,7.455981731414795,72.94288635253906,8727264,1605797
11,5271529984.0,357.1030578613281,-1.1691694259643555,90.09014129638672,-59.95956802368164,8.858317375183105,7.473339080810547,73.95233154296875,8727264,1555632
12,5271529984.0,352.1511535644531,-0.3896999955177307,82.86846923828125,-56.67527389526367,9.792576789855957,7.550112724304199,74.97833251953125,8727264,1330296
13,5271529984.0,353.05169677734375,-0.3896999955177307,84.23049926757812,-57.18383026123047,9.681758880615234,7.545585632324219,74.7574462890625,8727264,1121458
14,5271529984.0,353.95184326171875,-0.3896999955177307,85.62926483154297,-57.67710494995117,9.576959609985352,7.538567543029785,74.65128326416016,8727264,1216256
15,5271530496.0,354.85186767578125,-0.3896999955177307,87.06562805175781,-58.15452194213867,9.501895904541016,7.543530464172363,74.66211700439453,8727264,1040626
16,5271530496.0,355.7519226074219,-0.3896999955177307,88.54035186767578,-58.615474700927734,9.42642879486084,7.55065393447876,74.60061645507812,8727264,1022185
17,5271530496.0,356.6522521972656,-0.3896999955177307,90.05414581298828,-59.05933380126953,9.24073600769043,7.523855209350586,77.61811065673828,8727264,1658117
18,5271529984.0,352.6014709472656,0.3896999955177307,84.33798217773438,-56.28567886352539,9.842179298400879,7.597025394439697,74.9221420288086,8727264,1167988
19,5271529984.0,353.5018005371094,0.3896999955177307,85.704833984375,-56.77803039550781,9.737207412719727,7.5871262550354,74.74652099609375,8727264,927608
20,5271530496.0,354.4018859863281,0.3896999955177307,87.10713195800781,-57.25482177734375,9.499603271484375,7.54686164855957,72.68370056152344,8727264,1348097
21,5271530496.0,355.3018798828125,0.3896999955177307,88.5455551147461,-57.715484619140625,9.548622131347656,7.572508811950684,74.46159362792969,8727264,1062310
22,5271530496.0,356.2020263671875,0.3896999955177307,90.02072143554688,-58.1594123840332,9.4693603515625,7.574073314666748,74.37186431884766,8727264,1023537
23,5271530496.0,357.10260009765625,0.3896999955177307,91.53319549560547,-58.58599853515625,9.145227432250977,7.4807820320129395,72.85491943359375,8727264,1611255
24,5271530496.0,352.1506652832031,1.1691694259643555,84.43988037109375,-55.387081146240234,9.926078796386719,7.672860622406006,74.73065948486328,8727264,1012209
25,5271530496.0,353.0513916015625,1.1691694259643555,85.77654266357422,-55.878684997558594,9.860936164855957,7.6619462966918945,74.55357360839844,8727264,1207798
26,5271530496.0,353.95172119140625,1.1691694259643555,87.1466293334961,-56.35499572753906,9.7080659866333,7.572507381439209,74.26933288574219,8727264,1431084
27,5271530496.0,354.8518981933594,1.1691694259643555,88.55081939697266,-56.81548309326172,9.610340118408203,7.549314498901367,74.20260620117188,8727264,2057172
28,5271530496.0,355.7521057128906,1.1691694259643555,89.98966979980469,-57.25959396362305,9.419364929199219,7.491224765777588,74.05113983154297,8727264,2315743
29,5271530496.0,356.6526184082031,1.1691694259643555,91.46366882324219,-57.686744689941406,9.45314884185791,7.530061721801758,74.6393814086914,8727264,2047451
30,5271530496.0,352.600341796875,1.9488500356674194,85.84468841552734,-54.97885513305664,9.81054401397705,7.653168678283691,74.29759979248047,8727264,1789960
31,5271530496.0,353.5011901855469,1.9488500356674194,87.1843490600586,-55.454837799072266,9.761992454528809,7.654223442077637,73.694091796875,8727264,1705367
32,5271530496.0,354.4017333984375,1.9488500356674194,88.55619812011719,-55.9152717590332,9.729325294494629,7.699911594390869,73.56265258789062,8727264,1195461
33,5271530496.0,355.30224609375,1.9488500356674194,89.9607925415039,-56.35965347290039,9.69871711730957,7.640921592712402,72.2065658569336,8727264,1741742
34,5271530496.0,356.2029113769531,1.9488500356674194,91.3985824584961,-56.787437438964844,9.551712989807129,7.681184768676758,73.07440185546875,8727264,1022866
35,5271530496.0,357.1039733886719,1.9488500356674194,92.86990356445312,-57.19805145263672,9.467962265014648,7.6683125495910645,72.81119537353516,8727264,1188247
