Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68367_component_2a,315.504495,-21.232889,717.7360229492188,2408.510009765625,315.50466666666665,-21.232916666666664,760.9,0.8738984399236811,0.9432724706915742
SB68367_component_4a,317.122163,-21.027262,399.0270080566406,1187.5804443359375,317.122375,-21.027138888888885,395.5,0.9347158524660383,1.0089178459080672
SB68367_component_5a,310.805354,-24.971066,390.7439880371094,497.7630310058594,310.8055833333333,-24.97108333333333,390.1,0.9279832956139953,1.0016508280879501
SB68367_component_6a,313.187364,-22.569667,337.989990234375,1270.6390380859375,313.18762499999997,-22.569611111111108,330.9,0.9463044354611428,1.021426383301224
SB68367_component_11a,317.051199,-24.875903,219.11500549316406,684.7344360351562,317.0514166666666,-24.87583333333333,221.0,0.9185517959358696,0.9914706130912401
SB68367_component_14a,314.123895,-23.991189,217.0959930419922,1080.07958984375,314.1241666666666,-23.991361111111107,216.2,0.9302933625514557,1.004144278640112
SB68367_component_15a,318.06781,-23.037458,209.8260040283203,219.9434051513672,318.06787499999996,-23.037527777777775,180.2,1.0787686762363276,1.164406237671034
SB68367_component_20a,316.328648,-22.349362,175.26699829101562,826.7311401367188,316.32874999999996,-22.349277777777775,174.8,0.9289290075506168,1.0026716149371602
SB68367_component_22a,310.73848,-22.390817,181.28399658203125,213.02467346191406,310.7385416666666,-22.390666666666664,134.0,1.2533676263408169,1.3528656461345616
SB68367_component_32a,317.960363,-23.119294,136.8730010986328,176.15573120117188,317.9604166666666,-23.119305555555552,115.4,1.098843352429788,1.1860745329170954
SB68367_component_33a,311.940984,-25.629824,148.3939971923828,324.0043640136719,311.9411666666666,-25.629888888888885,145.8,0.942936861436716,1.0177914759422688
SB68367_component_34a,317.343465,-21.322045,126.83799743652344,528.4916381835938,317.3437916666666,-21.32208333333333,117.2,1.002641252530408,1.0822354730078791
SB68367_component_36a,314.126367,-21.787424,119.33899688720703,602.7222290039062,314.12662499999993,-21.787555555555553,117.7,0.9393549417593112,1.0139252071980207
SB68367_component_39a,311.126818,-23.164245,117.58399963378906,252.8688201904297,311.1270833333333,-23.164277777777773,133.0,0.8190688167750511,0.884090222810444
SB68367_component_40a,313.31891,-22.472365,112.11000061035156,541.5941772460938,313.31904166666664,-22.472388888888887,108.9,0.9537625803424102,1.0294765896267362
SB68367_component_48a,315.613631,-23.37596,99.13400268554688,521.7579345703125,315.6139583333333,-23.37608333333333,98.0,0.9371742998072717,1.011571455974968
SB68367_component_50a,312.72153,-23.87991,95.05500030517578,500.28948974609375,312.72162499999996,-23.879777777777775,92.1,0.956178868634267,1.0320846938672723
