BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271529984.0,341.3560791015625,-11.285038948059082,54.93730163574219,-56.44675827026367,8.24787425994873,7.287600517272949,72.11692810058594,8727264,1777430
1,5271529984.0,342.2743835449219,-11.290310859680176,55.825340270996094,-57.2049560546875,8.232405662536621,7.298816204071045,71.7332992553711,8727264,1549636
2,5271529984.0,343.1922912597656,-11.293238639831543,56.749298095703125,-57.95657730102539,8.186941146850586,7.429162979125977,69.08553314208984,8727264,846874
3,5271529984.0,344.1100158691406,-11.293830871582031,57.711669921875,-58.70134735107422,8.159785270690918,7.4223809242248535,68.6351547241211,8727264,1012188
4,5271529984.0,345.02783203125,-11.292069435119629,58.71518325805664,-59.43894577026367,8.10008430480957,7.327291488647461,70.17620086669922,8727264,1253265
5,5271529984.0,345.9458923339844,-11.287969589233398,59.76272964477539,-60.16902542114258,8.094816207885742,7.340059757232666,69.94973754882812,8727264,1155403
6,5271529984.0,341.8207092285156,-10.50831127166748,56.56404495239258,-56.40095520019531,8.262593269348145,7.454674243927002,70.38195037841797,8727264,775771
7,5271529984.0,342.7363586425781,-10.512389183044434,57.483280181884766,-57.14720153808594,8.236175537109375,7.449149131774902,69.84638214111328,8727264,852785
8,5271529984.0,343.6517639160156,-10.51414966583252,58.43941116333008,-57.88640213012695,8.204042434692383,7.437175273895264,69.36678314208984,8727264,683388
9,5271529984.0,344.5671081542969,-10.513561248779297,59.43498229980469,-58.61824035644531,8.181588172912598,7.435089588165283,68.87362670898438,8727264,826263
10,5271529984.0,345.4826354980469,-10.510639190673828,60.47264862060547,-59.34237289428711,8.119232177734375,7.345194339752197,70.30989837646484,8727264,1221721
11,5271529984.0,346.39849853515625,-10.505389213562012,61.55524826049805,-60.05838394165039,8.111628532409668,7.354122638702393,70.08932495117188,8727264,1247458
12,5271529984.0,341.3688049316406,-9.72593879699707,57.271202087402344,-55.59247589111328,8.312278747558594,7.469632148742676,71.14893341064453,8727264,866093
13,5271529984.0,342.282470703125,-9.731180191040039,58.18504333496094,-56.33366394042969,8.284712791442871,7.466392517089844,70.55481719970703,8727264,775608
14,5271529984.0,343.19573974609375,-9.734088897705078,59.13435745239258,-57.067604064941406,8.25676155090332,7.461812973022461,70.06794738769531,8727264,811323
15,5271529984.0,344.1088562011719,-9.73468017578125,60.12141799926758,-57.794002532958984,8.22657585144043,7.450368881225586,69.56136322021484,8727264,644293
16,5271529984.0,345.0220642089844,-9.732930183410645,61.148746490478516,-58.51251983642578,8.212396621704102,7.4556684494018555,69.12483215332031,8727264,628019
17,5271529984.0,345.93548583984375,-9.728850364685059,62.21895217895508,-59.2227668762207,8.10818099975586,7.457344055175781,76.06046295166016,8727264,1302403
18,5271529984.0,341.8302917480469,-8.949469566345215,58.85691833496094,-55.516075134277344,8.321611404418945,7.474066257476807,71.31473541259766,8727264,802564
19,5271529984.0,342.74169921875,-8.95353889465332,59.79888916015625,-56.24505615234375,8.28593635559082,7.462428569793701,70.71158599853516,8727264,517987
20,5271529984.0,343.65283203125,-8.955280303955078,60.77707290649414,-56.96632385253906,8.263588905334473,7.41144323348999,69.19847869873047,8727264,1005878
21,5271529984.0,344.56390380859375,-8.954700469970703,61.79373550415039,-57.67955780029297,8.239572525024414,7.458174705505371,69.71479797363281,8727264,709245
22,5271529984.0,345.47515869140625,-8.951788902282715,62.85132598876953,-58.3843879699707,8.224828720092773,7.463336944580078,69.51029968261719,8727264,614033
23,5271529984.0,346.38677978515625,-8.946560859680176,63.952362060546875,-59.08038330078125,8.144573211669922,7.365237712860107,70.67044830322266,8727264,1289433
24,5271529984.0,341.3795471191406,-8.16711139678955,59.500999450683594,-54.694488525390625,8.370420455932617,7.482196807861328,72.06361389160156,8727264,665198
25,5271529984.0,342.289306640625,-8.172330856323242,60.43526840209961,-55.41880798339844,8.340227127075195,7.479067325592041,71.43035125732422,8727264,814175
26,5271529984.0,343.19866943359375,-8.175230979919434,61.40424346923828,-56.13526153564453,8.260923385620117,7.3841938972473145,70.64562225341797,8727264,1108158
27,5271529984.0,344.10791015625,-8.175810813903809,62.4100341796875,-56.84354019165039,8.234119415283203,7.374567031860352,70.3316650390625,8727264,1784254
28,5271529984.0,345.0171813964844,-8.17406940460205,63.45486831665039,-57.543277740478516,8.142600059509277,7.339990615844727,69.4436264038086,8727264,2018740
29,5271529984.0,345.92669677734375,-8.170011520385742,64.54109954833984,-58.23407745361328,8.20711612701416,7.396092891693115,70.75717163085938,8727264,1704929
30,5271529984.0,341.8382873535156,-7.390338897705078,61.04548645019531,-54.58890914916992,8.343535423278809,7.406256198883057,72.39611053466797,8727264,1527216
31,5271529984.0,342.7461242675781,-7.394388675689697,62.00503158569336,-55.300846099853516,8.324481010437012,7.424680233001709,71.33552551269531,8727264,1382024
32,5271529984.0,343.6537170410156,-7.396130561828613,62.99980163574219,-56.00448226928711,8.342528343200684,7.489352703094482,71.12390899658203,8727264,800253
33,5271529984.0,344.5612487792969,-7.395549774169922,64.0318603515625,-56.6994514465332,8.394662857055664,7.402952194213867,68.33719635009766,8727264,1349867
34,5271529984.0,345.46893310546875,-7.392650127410889,65.10337829589844,-57.38538360595703,8.30777359008789,7.494431018829346,70.38316345214844,8727264,618991
35,5271529984.0,346.37701416015625,-7.387438774108887,66.21662139892578,-58.06184387207031,8.295401573181152,7.498168468475342,70.28716278076172,8727264,701459
