BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269278720.0,305.8341064453125,-25.246389389038086,18.22258186340332,-30.57624626159668,8.049880981445312,7.052626132965088,71.12039947509766,8727264,2154976
1,5269278720.0,306.8297119140625,-25.260330200195312,18.527210235595703,-31.4381046295166,8.056806564331055,7.117331027984619,70.62934875488281,8727264,1715419
2,5269278720.0,307.82501220703125,-25.268070220947266,18.83681869506836,-32.29899597167969,8.022875785827637,7.118496417999268,70.2186508178711,8727264,2134827
3,5269278720.0,308.8202209472656,-25.26961898803711,19.15174674987793,-33.15909194946289,8.001859664916992,7.1283063888549805,69.88471984863281,8727264,1926188
4,5269278720.0,309.8154602050781,-25.26498031616211,19.47237777709961,-34.018592834472656,7.862236976623535,7.081686019897461,67.88874053955078,8727264,2183862
5,5269278720.0,310.8109130859375,-25.254138946533203,19.799114227294922,-34.87764358520508,7.8365631103515625,7.087447166442871,67.59874725341797,8727264,2077281
6,5269278720.0,306.3460388183594,-24.47456169128418,19.24308204650879,-30.779069900512695,8.082084655761719,7.120244026184082,71.44214630126953,8727264,1661590
7,5269278720.0,307.335205078125,-24.48533058166504,19.5573673248291,-31.638317108154297,8.048800468444824,7.117580413818359,70.93557739257812,8727264,1818388
8,5269278720.0,308.3241882324219,-24.489938735961914,19.877098083496094,-32.49660110473633,8.022995948791504,7.125598907470703,70.59293365478516,8727264,1745627
9,5269278720.0,309.3131408691406,-24.488399505615234,20.202632904052734,-33.354103088378906,7.996644973754883,7.133114814758301,70.31049346923828,8727264,1774256
10,5269278720.0,310.30218505859375,-24.480710983276367,20.534366607666016,-34.210975646972656,7.852712154388428,7.081558704376221,68.37616729736328,8727264,2243680
11,5269278720.0,311.29150390625,-24.466869354248047,20.872722625732422,-35.06740188598633,7.803764820098877,7.019866943359375,68.66299438476562,8727264,2515297
12,5269278720.0,305.8678283691406,-23.687538146972656,19.94869613647461,-30.11575698852539,8.108414649963379,7.122153282165527,72.18065643310547,8727264,1799592
13,5269278720.0,306.85113525390625,-23.7012996673584,20.267316818237305,-30.973464965820312,8.071207046508789,7.116672992706299,71.67501831054688,8727264,1822170
14,5269278720.0,307.8341979980469,-23.708938598632812,20.59147071838379,-31.830036163330078,8.043045043945312,7.121844291687012,71.29764556884766,8727264,1769922
15,5269278720.0,308.8171691894531,-23.71047019958496,20.921518325805664,-32.68564987182617,8.018131256103516,7.131206035614014,70.96613311767578,8727264,1629059
16,5269278720.0,309.8001403808594,-23.705888748168945,21.257858276367188,-33.54045867919922,7.990245819091797,7.136282920837402,70.6986083984375,8727264,1585801
17,5269278720.0,310.7833251953125,-23.695188522338867,21.600915908813477,-34.3946418762207,7.870718479156494,7.139445781707764,76.71959686279297,8727264,2333293
18,5269278720.0,306.3724670410156,-22.91588020324707,20.967164993286133,-30.30445098876953,8.095009803771973,7.117258548736572,72.40100860595703,8727264,1869197
19,5269278720.0,307.3498840332031,-22.9265193939209,21.295392990112305,-31.159421920776367,8.067222595214844,7.122880935668945,71.97877502441406,8727264,1613280
20,5269278720.0,308.3271179199219,-22.931079864501953,21.629596710205078,-32.013248443603516,7.990091800689697,7.121824264526367,68.08258056640625,8727264,2021632
21,5269278720.0,309.3043212890625,-22.929561614990234,21.970172882080078,-32.86609649658203,8.009969711303711,7.135106086730957,71.3516845703125,8727264,1733900
22,5269278720.0,310.2816467285156,-22.921960830688477,22.31753921508789,-33.7181282043457,7.984297275543213,7.1380157470703125,71.06774139404297,8727264,1672095
23,5269278720.0,311.25921630859375,-22.908281326293945,22.67212677001953,-34.56950378417969,7.962891578674316,7.144330024719238,70.8378677368164,8727264,1924543
24,5269278720.0,305.8987731933594,-22.128931045532227,21.65743064880371,-29.631263732910156,8.12339973449707,7.122429370880127,73.10279846191406,8727264,1680835
25,5269278720.0,306.870849609375,-22.14253807067871,21.98940658569336,-30.484731674194336,8.09027099609375,7.123856544494629,72.65730285644531,8727264,1894150
26,5269278720.0,307.8426513671875,-22.150100708007812,22.327423095703125,-31.33687973022461,8.063788414001465,7.133077144622803,72.36131286621094,8727264,1721011
27,5269278720.0,308.8143615722656,-22.151611328125,22.6718807220459,-32.1878776550293,7.983806133270264,7.045873641967773,71.40597534179688,8727264,2205502
28,5269278720.0,309.78607177734375,-22.147069931030273,23.023189544677734,-33.037872314453125,8.001720428466797,7.135695934295654,71.68965148925781,8727264,1822363
29,5269278720.0,310.75799560546875,-22.13648796081543,23.38177490234375,-33.88703536987305,7.981971740722656,7.144918918609619,71.40686798095703,8727264,1615807
30,5269278720.0,306.39666748046875,-21.356889724731445,22.673995971679688,-29.805952072143555,8.117789268493652,7.126399993896484,73.28498840332031,8727264,1718382
31,5269278720.0,307.36334228515625,-21.367420196533203,23.015512466430664,-30.656543731689453,8.09060287475586,7.135252475738525,72.93604278564453,8727264,1893213
32,5269278720.0,308.329833984375,-21.371931076049805,23.363513946533203,-31.505800247192383,8.054484367370605,7.1342668533325195,72.56065368652344,8727264,1915683
33,5269278720.0,309.2962646484375,-21.370418548583984,23.71841812133789,-32.353878021240234,8.08870792388916,7.0307087898254395,70.27397918701172,8727264,2302222
34,5269278720.0,310.2627868652344,-21.362911224365234,24.08062744140625,-33.20094680786133,8.001296043395996,7.14208984375,71.97293853759766,8727264,1730481
35,5269278720.0,311.2296142578125,-21.349369049072266,24.450632095336914,-34.04713821411133,7.977823734283447,7.1453657150268555,71.72001647949219,8727264,1740650
