Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69316_component_14a,88.528421,-18.110887,211.677001953125,856.991943359375,88.52847491819627,-18.1109033924764,172.76887501164492,1.0038107708843413,1.2252033356057774
SB69316_component_20a,90.470005,-20.079321,156.0760040283203,288.4953918457031,90.46998917118533,-20.07918246801555,72.93298848380729,1.753298288173882,2.1399918921870666
SB69316_component_21a,88.729671,-18.603936,157.61000061035156,659.4561157226562,88.72973154257105,-18.603947047055833,131.21135865660546,0.984138040202848,1.2011917430322039
SB69316_component_31a,87.123028,-20.538238,122.44999694824219,544.2222290039062,87.12307331413082,-20.53822042607798,92.90099562294992,1.0798963943593298,1.3180698024509931
SB69316_component_57a,89.624761,-15.868127,89.87100219726562,97.68586730957031,89.62444211339019,-15.868030457545153,79.55114851996777,0.9255860733159836,1.1297260174025963
SB69316_component_59a,84.775978,-21.203711,83.55899810791016,160.38194274902344,84.77605253743164,-21.20364979955372,70.62768606467678,0.969308289789281,1.183091260152451
SB69316_component_63a,87.980208,-19.155822,73.55899810791016,322.627197265625,87.98019560819347,-19.155886954341238,120.37858036051047,0.5006454446859934,0.611063844478106
SB69316_component_65a,90.473001,-16.925877,68.9489974975586,132.59423828125,90.47300599460482,-16.92589888801752,52.862855872231115,1.0686143824301548,1.3042995191975153
SB69316_component_68a,86.444312,-21.117762,66.75,199.25372314453125,86.44435013389112,-21.11779006322835,65.05012164698267,0.8407112090691555,1.0261318243529554
SB69316_component_70a,87.121851,-19.459395,64.01799774169922,292.31964111328125,87.12185382231014,-19.459356640527474,53.67289686469932,0.9772163660219041,1.1927434791358147
SB69316_component_73a,86.964258,-17.602409,63.99800109863281,292.22833251953125,86.96418141898451,-17.60242999343027,57.88704761635983,0.9057924373417148,1.105566853621084
SB69316_component_74a,85.183726,-19.087436,63.23500061035156,290.0688171386719,85.18375897527135,-19.087333055889445,66.95762352688692,0.77375091702725,0.9444032998715892
SB69316_component_76a,86.241191,-17.120387,64.4800033569336,275.5555725097656,86.24115914943629,-17.120351262708112,49.4211890035651,1.0689454488336454,1.304703602988633
SB69316_component_78a,89.329551,-16.443837,59.06800079345703,187.51747131347656,89.3295219999155,-16.443734296383436,50.2617735724197,0.9628489109942475,1.1752072518561025
SB69316_component_84a,88.934286,-17.191278,54.599998474121094,237.39129638671875,88.93432998131762,-17.19120694972223,43.628599399818725,1.0253332480226245,1.251472640085438
SB69316_component_85a,84.498055,-20.562829,56.784000396728516,238.58822631835938,84.49809503077559,-20.562760351177992,47.62104061947803,0.9769465070580147,1.1924141022131012
SB69316_component_89a,85.588321,-17.518781,55.85900115966797,244.99562072753906,85.58839966060853,-17.518734912867018,46.891374939551724,0.9759866545366391,1.1912425522108603
SB69316_component_91a,86.764557,-16.286142,50.48899841308594,159.77529907226562,86.76434260146495,-16.286070225222787,44.968163478672885,0.9198887023379194,1.1227720793407858
